9670641,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イズミタ,福島県,南会津郡南会津町,和泉田
9670605,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アズマ,福島県,南会津郡南会津町,東
9670604,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオハシ,福島県,南会津郡南会津町,大橋
9670603,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオニタ,福島県,南会津郡南会津町,大新田
9670632,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カタカイ,福島県,南会津郡南会津町,片貝
9670631,フクシマケン,ミナミアイヅグンミナミアイヅマチ,サカイ,福島県,南会津郡南会津町,界
9670601,フクシマケン,ミナミアイヅグンミナミアイヅマチ,キブシ,福島県,南会津郡南会津町,木伏
9670634,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シモヤマ,福島県,南会津郡南会津町,下山
9670621,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トウノス,福島県,南会津郡南会津町,鴇巣
9670633,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トミヤマ,福島県,南会津郡南会津町,富山
9670602,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズネサワ,福島県,南会津郡南会津町,水根沢
9670622,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤトコ,福島県,南会津郡南会津町,宮床
9670611,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤマグチ,福島県,南会津郡南会津町,山口
9670642,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オノシマ,福島県,南会津郡南会津町,小野島
