9180000,フクイケン,フクイシ,イカニケイサイガナイバアイ,福井県,福井市,以下に掲載がない場合
9188052,フクイケン,フクイシ,アカリチョウ,福井県,福井市,明里町
9188007,フクイケン,フクイシ,アスワ,福井県,福井市,足羽
9188006,フクイケン,フクイシ,アスワカミチョウ,福井県,福井市,足羽上町
9100104,フクイケン,フクイシ,アドセチョウ,福井県,福井市,網戸瀬町
9100041,フクイケン,フクイシ,アマスゴウチョウ,福井県,福井市,天菅生町
9188232,フクイケン,フクイシ,アラキベッシヨチョウ,福井県,福井市,荒木別所町
9188067,フクイケン,フクイシ,イイヅカチョウ,福井県,福井市,飯塚町
9100014,フクイケン,フクイシ,イクヒサチョウ,福井県,福井市,幾久町
9100013,フクイケン,フクイシ,イクヨ,福井県,福井市,幾代
9100817,フクイケン,フクイシ,イズミダチョウ,福井県,福井市,泉田町
9188104,フクイケン,フクイシ,イタガキ,福井県,福井市,板垣
9188103,フクイケン,フクイシ,イタガキチョウ,福井県,福井市,板垣町
9188101,フクイケン,フクイシ,イッポンギチョウ,福井県,福井市,一本木町
9188213,フクイケン,フクイシ,イマイズミチョウ,福井県,福井市,今泉町
9188217,フクイケン,フクイシ,インデンチョウ,福井県,福井市,印田町
9100055,フクイケン,フクイシ,ウエブセチョウ,福井県,福井市,上伏町
9188114,フクイケン,フクイシ,ウスイ,福井県,福井市,羽水
9188046,フクイケン,フクイシ,ウンドウコウエン,福井県,福井市,運動公園
9188111,フクイケン,フクイシ,ウマガキチョウ,福井県,福井市,馬垣町
9188016,フクイケン,フクイシ,エバタチョウ,福井県,福井市,江端町
9100047,フクイケン,フクイシ,エビスケチョウ,福井県,福井市,海老助町
9188025,フクイケン,フクイシ,エモリナカチョウ,福井県,福井市,江守中町
9188035,フクイケン,フクイシ,エモリノサト,福井県,福井市,江守の里
9188207,フクイケン,フクイシ,エンザン,福井県,福井市,円山
9188018,フクイケン,フクイシ,オオシマチョウ,福井県,福井市,大島町
9188063,フクイケン,フクイシ,オオセチョウ,福井県,福井市,大瀬町
9100005,フクイケン,フクイシ,オオテ,福井県,福井市,大手
9188116,フクイケン,フクイシ,オオマチ,福井県,福井市,大町
9100016,フクイケン,フクイシ,オオミヤ,福井県,福井市,大宮
9100836,フクイケン,フクイシ,オオワダ,福井県,福井市,大和田
9100802,フクイケン,フクイシ,オオワダチョウ,福井県,福井市,大和田町
9188228,フクイケン,フクイシ,オカニシタニチョウ,福井県,福井市,岡西谷町
9188226,フクイケン,フクイシ,オバタケチョウ,福井県,福井市,大畑町
9188053,フクイケン,フクイシ,オヤマダニチョウ,福井県,福井市,小山谷町
9100842,フクイケン,フクイシ,カイホツ,福井県,福井市,開発
9100841,フクイケン,フクイシ,カイホツチョウ,福井県,福井市,開発町
9100028,フクイケン,フクイシ,ガクエン,福井県,福井市,学園
9100022,フクイケン,フクイシ,カゲツ,福井県,福井市,花月
9188108,フクイケン,フクイシ,カスガ,福井県,福井市,春日
9188107,フクイケン,フクイシ,カスガチョウ,福井県,福井市,春日町
9100856,フクイケン,フクイシ,カツミ,福井県,福井市,勝見
9188061,フクイケン,フクイシ,カナヤチョウ,福井県,福井市,金屋町
9188203,フクイケン,フクイシ,カミキタノ,福井県,福井市,上北野
9100826,フクイケン,フクイシ,カミナカチョウ,福井県,福井市,上中町
9188057,フクイケン,フクイシ,カモガワラ,福井県,福井市,加茂河原
9188054,フクイケン,フクイシ,カモガワラチョウ,福井県,福井市,加茂河原町
9188058,フクイケン,フクイシ,カモリョクエンチョウ,福井県,福井市,加茂緑苑町
9100105,フクイケン,フクイシ,カワイカツミチョウ,福井県,福井市,河合勝見町
9100102,フクイケン,フクイシ,カワイワシヅカチョウ,福井県,福井市,川合鷲塚町
9100042,フクイケン,フクイシ,キシミズチョウ,福井県,福井市,岸水町
9188212,フクイケン,フクイシ,キタイマイズミチョウ,福井県,福井市,北今泉町
9100045,フクイケン,フクイシ,キタナラハラチョウ,福井県,福井市,北楢原町
9100815,フクイケン,フクイシ,キタノカミチョウ,福井県,福井市,北野上町
9100814,フクイケン,フクイシ,キタノシモチョウ,福井県,福井市,北野下町
9188205,フクイケン,フクイシ,キタヨツイ,福井県,福井市,北四ツ居
9188206,フクイケン,フクイシ,キタヨツイチョウ,福井県,福井市,北四ツ居町
9188105,フクイケン,フクイシ,キダ,福井県,福井市,木田
9188106,フクイケン,フクイシ,キダチョウ,福井県,福井市,木田町
9188043,フクイケン,フクイシ,キツネバシ,福井県,福井市,狐橋
9100012,フクイケン,フクイシ,キョウエイ,福井県,福井市,経栄
9100011,フクイケン,フクイシ,キョウデン,福井県,福井市,経田
9188047,フクイケン,フクイシ,クキヅチョウ,福井県,福井市,久喜津町
9100052,フクイケン,フクイシ,クロマルチョウ,福井県,福井市,黒丸町
9188112,フクイケン,フクイシ,ゲバ,福井県,福井市,下馬
9188113,フクイケン,フクイシ,ゲバチョウ,福井県,福井市,下馬町
9188003,フクイケン,フクイシ,ケヤ,福井県,福井市,毛矢
9100822,フクイケン,フクイシ,ゲンショウジマチョウ,福井県,福井市,玄正島町
9188221,フクイケン,フクイシ,ゲンダツチョウ,福井県,福井市,堅達町
9100021,フクイケン,フクイシ,ケントク,福井県,福井市,乾徳
9188233,フクイケン,フクイシ,ゴウシマチョウ,福井県,福井市,合島町
9188223,フクイケン,フクイシ,コウスイチョウ,福井県,福井市,河水町
9188033,フクイケン,フクイシ,ゴウダニチョウ,福井県,福井市,合谷町
9188218,フクイケン,フクイシ,コウマスチョウ,福井県,福井市,河増町
9100026,フクイケン,フクイシ,コウヨウ,福井県,福井市,光陽
9100051,フクイケン,フクイシ,コオリチョウ,福井県,福井市,郡町
9188222,フクイケン,フクイシ,サカシタチョウ,福井県,福井市,坂下町
9100056,フクイケン,フクイシ,サトベッショシンマチ,福井県,福井市,里別所新町
9100057,フクイケン,フクイシ,サトベッショチョウ,福井県,福井市,里別所町
9188002,フクイケン,フクイシ,サナイチョウ,福井県,福井市,左内町
9100033,フクイケン,フクイシ,サブロウマル,福井県,福井市,三郎丸
9100823,フクイケン,フクイシ,シゲタテチョウ,福井県,福井市,重立町
9100043,フクイケン,フクイシ,シジュウタニチョウ,福井県,福井市,四十谷町
9100036,フクイケン,フクイシ,サブロウマルチョウ,福井県,福井市,三郎丸町
9100048,フクイケン,フクイシ,ジゾウドウチョウ,福井県,福井市,地蔵堂町
9100845,フクイケン,フクイシ,シヒグチ,福井県,福井市,志比口
9100821,フクイケン,フクイシ,シマバシチョウ,福井県,福井市,島橋町
9188017,フクイケン,フクイシ,シモアライチョウ,福井県,福井市,下荒井町
9188037,フクイケン,フクイシ,シモエモリチョウ,福井県,福井市,下江守町
9188211,フクイケン,フクイシ,シモナカチョウ,福井県,福井市,下中町
9188062,フクイケン,フクイシ,シモイチチョウ,福井県,福井市,下市町
9100023,フクイケン,フクイシ,ジュンカ,福井県,福井市,順化
9100853,フクイケン,フクイシ,ジョウトウ,福井県,福井市,城東
9188227,フクイケン,フクイシ,ジロウマルチョウ,福井県,福井市,次郎丸町
9188036,フクイケン,フクイシ,シンシモエモリチョウ,福井県,福井市,新下江守町
9100812,フクイケン,フクイシ,シンデンホンマチ,福井県,福井市,新田本町
9100833,フクイケン,フクイシ,シンボ,福井県,福井市,新保
9100838,フクイケン,フクイシ,シンボキタ,福井県,福井市,新保北
9100832,フクイケン,フクイシ,シンボチョウ,福井県,福井市,新保町
9100034,フクイケン,フクイシ,スガヤ,福井県,福井市,菅谷
9100035,フクイケン,フクイシ,スガヤチョウ,福井県,福井市,菅谷町
9188239,フクイケン,フクイシ,セイワ,福井県,福井市,成和
9188234,フクイケン,フクイシ,ソンボチョウ,福井県,福井市,曽万布町
9188202,フクイケン,フクイシ,ダイトウ,福井県,福井市,大東
9100001,フクイケン,フクイシ,ダイガンジ,福井県,福井市,大願寺
9100804,フクイケン,フクイシ,タカギチュウオウ,福井県,福井市,高木中央
9100806,フクイケン,フクイシ,タカギチョウ,福井県,福井市,高木町
9100805,フクイケン,フクイシ,タカギ,福井県,福井市,高木
9100807,フクイケン,フクイシ,タカギキタ,福井県,福井市,高木北
9100070,フクイケン,フクイシ,タカギニシ,福井県,福井市,高木西
9100107,フクイケン,フクイシ,タカヤチョウ,福井県,福井市,高屋町
9188044,フクイケン,フクイシ,タカツカチョウ,福井県,福井市,高塚町
9100837,フクイケン,フクイシ,タカヤナギ,福井県,福井市,高柳
9100803,フクイケン,フクイシ,タカヤナギチョウ,福井県,福井市,高柳町
9188031,フクイケン,フクイシ,タナイケチョウ,福井県,福井市,種池町
9100044,フクイケン,フクイシ,タノタニチョウ,福井県,福井市,田ノ谷町
9100018,フクイケン,フクイシ,タワラ,福井県,福井市,田原
9188011,フクイケン,フクイシ,ツキミ,福井県,福井市,月見
9100101,フクイケン,フクイシ,ツクシノ,福井県,福井市,つくし野
9100006,フクイケン,フクイシ,チュウオウ,福井県,福井市,中央
9188001,フクイケン,フクイシ,ツクモ,福井県,福井市,つくも
9188068,フクイケン,フクイシ,ツノオリチョウ,福井県,福井市,角折町
9100053,フクイケン,フクイシ,ツチハシチョウ,福井県,福井市,土橋町
9100858,フクイケン,フクイシ,テヨセ,福井県,福井市,手寄
9100024,フクイケン,フクイシ,テルテ,福井県,福井市,照手
9100801,フクイケン,フクイシ,テラマエチョウ,福井県,福井市,寺前町
9100025,フクイケン,フクイシ,テルテチョウ,福井県,福井市,照手町
9188216,フクイケン,フクイシ,テンガチョウ,福井県,福井市,殿下町
9188231,フクイケン,フクイシ,トイヤチョウ,福井県,福井市,問屋町
9100818,フクイケン,フクイシ,ドウジマチョウ,福井県,福井市,堂島町
9100063,フクイケン,フクイシ,トウミョウジ,福井県,福井市,灯明寺
9100062,フクイケン,フクイシ,トウミョウジチョウ,福井県,福井市,灯明寺町
9100027,フクイケン,フクイシ,トヨオカ,福井県,福井市,豊岡
9100857,フクイケン,フクイシ,トヨシマ,福井県,福井市,豊島
9100813,フクイケン,フクイシ,ナカシンデンチョウ,福井県,福井市,中新田町
9100103,フクイケン,フクイシ,ナカツノチョウ,福井県,福井市,中角町
9100816,フクイケン,フクイシ,ナカノゴウチョウ,福井県,福井市,中ノ郷町
9100811,フクイケン,フクイシ,ナカフジシンボチョウ,福井県,福井市,中藤新保町
9188034,フクイケン,フクイシ,ナゴチョウ,福井県,福井市,南居町
9100844,フクイケン,フクイシ,ナガモトチョウ,福井県,福井市,長本町
9188102,フクイケン,フクイシ,ニシイタガキチョウ,福井県,福井市,西板垣町
9100855,フクイケン,フクイシ,ニシカタ,福井県,福井市,西方
9188064,フクイケン,フクイシ,ニシガクエン,福井県,福井市,西学園
9100843,フクイケン,フクイシ,ニシカイホツ,福井県,福井市,西開発
9188004,フクイケン,フクイシ,ニシキダ,福井県,福井市,西木田
9188041,フクイケン,フクイシ,ニシシモノチョウ,福井県,福井市,西下野町
9188022,フクイケン,フクイシ,ニシタニチョウ,福井県,福井市,西谷町
9188023,フクイケン,フクイシ,ニシタニ,福井県,福井市,西谷
9100037,フクイケン,フクイシ,ニシボリチョウ,福井県,福井市,西堀町
9100029,フクイケン,フクイシ,ニッコウ,福井県,福井市,日光
9100064,フクイケン,フクイシ,ニツタヅカチョウ,福井県,福井市,新田塚町
9100067,フクイケン,フクイシ,ニッタヅカ,福井県,福井市,新田塚
9100015,フクイケン,フクイシ,ニノミヤ,福井県,福井市,二の宮
9188224,フクイケン,フクイシ,ハナノタニチョウ,福井県,福井市,花野谷町
9188014,フクイケン,フクイシ,ハナンドウナカ,福井県,福井市,花堂中
9188015,フクイケン,フクイシ,ハナンドウミナミ,福井県,福井市,花堂南
9188013,フクイケン,フクイシ,ハナンドウヒガシ,福井県,福井市,花堂東
9188012,フクイケン,フクイシ,ハナンドウキタ,福井県,福井市,花堂北
9100829,フクイケン,フクイシ,ハヤシフジシマチョウ,福井県,福井市,林藤島町
9100825,フクイケン,フクイシ,ハラメチョウ,福井県,福井市,原目町
9100828,フクイケン,フクイシ,ハヤシチョウ,福井県,福井市,林町
9100019,フクイケン,フクイシ,ハルヤマ,福井県,福井市,春山
9188214,フクイケン,フクイシ,ヒガシイマイズミチョウ,福井県,福井市,東今泉町
9188042,フクイケン,フクイシ,ヒガシシモノチョウ,福井県,福井市,東下野町
9100859,フクイケン,フクイシ,ヒノデ,福井県,福井市,日之出
9100049,フクイケン,フクイシ,フカタニチョウ,福井県,福井市,深谷町
9188045,フクイケン,フクイシ,フクシンマチ,福井県,福井市,福新町
9188027,フクイケン,フクイシ,フク,福井県,福井市,福
9188027,フクイケン,フクイシ,フクマチ,福井県,福井市,福町
9100827,フクイケン,フクイシ,フジシマチョウ,福井県,福井市,藤島町
9188026,フクイケン,フクイシ,フチ,福井県,福井市,渕
9188026,フクイケン,フクイシ,フチマチ,福井県,福井市,渕町
9100109,フクイケン,フクイシ,フツカイチチョウ,福井県,福井市,二日市町
9100808,フクイケン,フクイシ,フナバシ,福井県,福井市,舟橋
9100069,フクイケン,フクイシ,フナバシクロタツ,福井県,福井市,舟橋黒竜
9100068,フクイケン,フクイシ,フナバシシン,福井県,福井市,舟橋新
9100809,フクイケン,フクイシ,フナバシチョウ,福井県,福井市,舟橋町
9100061,フクイケン,フクイシ,フナバシシンマチ,福井県,福井市,舟橋新町
9100017,フクイケン,フクイシ,ブンキョウ,福井県,福井市,文京
9188115,フクイケン,フクイシ,ベッショチョウ,福井県,福井市,別所町
9100004,フクイケン,フクイシ,ホウエイ,福井県,福井市,宝永
9100032,フクイケン,フクイシ,ホリノミヤ,福井県,福井市,堀ノ宮
9100031,フクイケン,フクイシ,ホリノミヤチョウ,福井県,福井市,堀ノ宮町
9188024,フクイケン,フクイシ,マイヤチョウ,福井県,福井市,舞屋町
9100852,フクイケン,フクイシ,マツシロチョウ,福井県,福井市,松城町
9100002,フクイケン,フクイシ,マチヤ,福井県,福井市,町屋
9100003,フクイケン,フクイシ,マツモト,福井県,福井市,松本
9100824,フクイケン,フクイシ,マヤマチョウ,福井県,福井市,間山町
9100834,フクイケン,フクイシ,マルヤマ,福井県,福井市,丸山
9100835,フクイケン,フクイシ,マルヤマチョウ,福井県,福井市,丸山町
9188065,フクイケン,フクイシ,ミズコシ,福井県,福井市,水越
9100038,フクイケン,フクイシ,ミツヤ,福井県,福井市,三ツ屋
9100039,フクイケン,フクイシ,ミツヤチョウ,福井県,福井市,三ツ屋町
9188032,フクイケン,フクイシ,ミナミエモリチョウ,福井県,福井市,南江守町
9100046,フクイケン,フクイシ,ミナミナラハラチョウ,福井県,福井市,南楢原町
9188204,フクイケン,フクイシ,ミナミヨツイ,福井県,福井市,南四ツ居
9188201,フクイケン,フクイシ,ミナミヨツイチョウ,福井県,福井市,南四ツ居町
9188005,フクイケン,フクイシ,ミノリ,福井県,福井市,みのり
9188225,フクイケン,フクイシ,ミヤジチョウ,福井県,福井市,宮地町
9100854,フクイケン,フクイシ,ミユキ,福井県,福井市,御幸
9100106,フクイケン,フクイシ,ムイカイチチョウ,福井県,福井市,六日市町
9188051,フクイケン,フクイシ,モモゾノ,福井県,福井市,桃園
9188021,フクイケン,フクイシ,モンゼン,福井県,福井市,門前
9188021,フクイケン,フクイシ,モンゼンチョウ,福井県,福井市,門前町
9100054,フクイケン,フクイシ,ヤスタケチョウ,福井県,福井市,安竹町
9100066,フクイケン,フクイシ,ヤツシマ,福井県,福井市,八ツ島
9100065,フクイケン,フクイシ,ヤツシマチョウ,福井県,福井市,八ツ島町
9188009,フクイケン,フクイシ,ヤマオクチョウ,福井県,福井市,山奥町
9100108,フクイケン,フクイシ,ヤマムロチョウ,福井県,福井市,山室町
9188008,フクイケン,フクイシ,ユウラクチョウ,福井県,福井市,有楽町
9100846,フクイケン,フクイシ,ヨツイ,福井県,福井市,四ツ井
9100851,フクイケン,フクイシ,ヨネマツ,福井県,福井市,米松
9188215,フクイケン,フクイシ,リョウマチ,福井県,福井市,寮町
9100831,フクイケン,フクイシ,ワカエチョウ,福井県,福井市,若栄町
9188055,フクイケン,フクイシ,ワカスギ,福井県,福井市,若杉
9188055,フクイケン,フクイシ,ワカスギチョウ,福井県,福井市,若杉町
9188056,フクイケン,フクイシ,ワカスギハマ,福井県,福井市,若杉浜
9188066,フクイケン,フクイシ,ワタリチョウ,福井県,福井市,渡町
9188238,フクイケン,フクイシ,ワダ,福井県,福井市,和田
9188236,フクイケン,フクイシ,ワダナカ,福井県,福井市,和田中
9188235,フクイケン,フクイシ,ワダナカチョウ,福井県,福井市,和田中町
9188237,フクイケン,フクイシ,ワダヒガシ,福井県,福井市,和田東
