0150023,アキタケン,ユリホンジョウシ,アカタ,秋田県,由利本荘市,赤田
0150000,アキタケン,ユリホンジョウシ,イカニケイサイガナイバアイ,秋田県,由利本荘市,以下に掲載がない場合
0150836,アキタケン,ユリホンジョウシ,アカヌマシタ,秋田県,由利本荘市,赤沼下
0150079,アキタケン,ユリホンジョウシ,アカヌマシタミチ,秋田県,由利本荘市,赤沼下道
0150071,アキタケン,ユリホンジョウシ,アカヌママチ,秋田県,由利本荘市,赤沼町
0150034,アキタケン,ユリホンジョウシ,アシカワ,秋田県,由利本荘市,芦川
0150084,アキタケン,ユリホンジョウシ,アユセ,秋田県,由利本荘市,鮎瀬
0150065,アキタケン,ユリホンジョウシ,アラマチ,秋田県,由利本荘市,荒町
0150892,アキタケン,ユリホンジョウシ,アリヤマ,秋田県,由利本荘市,蟻山
0150012,アキタケン,ユリホンジョウシ,イシワキ（タジリ）,秋田県,由利本荘市,石脇（田尻）
0150014,アキタケン,ユリホンジョウシ,イシワキ（ヤマノカミ）,秋田県,由利本荘市,石脇（山ノ神）
0150011,アキタケン,ユリホンジョウシ,イシワキ（ソノタ）,秋田県,由利本荘市,石脇（その他）
0150823,アキタケン,ユリホンジョウシ,イズミマチ,秋田県,由利本荘市,和泉町
0150852,アキタケン,ユリホンジョウシ,イチバンゼキ,秋田県,由利本荘市,一番堰
0150876,アキタケン,ユリホンジョウシ,イドジリ,秋田県,由利本荘市,井戸尻
0150013,アキタケン,ユリホンジョウシ,イシワキ（タジリノ）,秋田県,由利本荘市,石脇（田尻野）
0150834,アキタケン,ユリホンジョウシ,イワブチシタ,秋田県,由利本荘市,岩渕下
0150814,アキタケン,ユリホンジョウシ,ウシロマチ,秋田県,由利本荘市,後町
0150024,アキタケン,ユリホンジョウシ,ウテツ,秋田県,由利本荘市,内越
0150022,アキタケン,ユリホンジョウシ,ウチクロセ,秋田県,由利本荘市,内黒瀬
0150042,アキタケン,ユリホンジョウシ,ウメダ,秋田県,由利本荘市,埋田
0150094,アキタケン,ユリホンジョウシ,ウワノ,秋田県,由利本荘市,上野
0150856,アキタケン,ユリホンジョウシ,エンショウワキ,秋田県,由利本荘市,円正脇
0150864,アキタケン,ユリホンジョウシ,オオクワマチ,秋田県,由利本荘市,大鍬町
0150093,アキタケン,ユリホンジョウシ,オオサワ,秋田県,由利本荘市,大沢
0150062,アキタケン,ユリホンジョウシ,オオナカノサワ,秋田県,由利本荘市,大中ノ沢
0150868,アキタケン,ユリホンジョウシ,オオヅツミシタ,秋田県,由利本荘市,大堤下
0150816,アキタケン,ユリホンジョウシ,オオマチ,秋田県,由利本荘市,大町
0150021,アキタケン,ユリホンジョウシ,オオラ,秋田県,由利本荘市,大浦
0150091,アキタケン,ユリホンジョウシ,オオヤナ,秋田県,由利本荘市,大簗
0150871,アキタケン,ユリホンジョウシ,オザキ,秋田県,由利本荘市,尾崎
0150811,アキタケン,ユリホンジョウシ,オケヤマチ,秋田県,由利本荘市,桶屋町
0150035,アキタケン,ユリホンジョウシ,オヤカワ,秋田県,由利本荘市,親川
0150802,アキタケン,ユリホンジョウシ,オモテオザキマチ,秋田県,由利本荘市,表尾崎町
0150812,アキタケン,ユリホンジョウシ,カジマチ,秋田県,由利本荘市,鍛治町
0150826,アキタケン,ユリホンジョウシ,カタマチ,秋田県,由利本荘市,片町
0150066,アキタケン,ユリホンジョウシ,カネヤマ,秋田県,由利本荘市,金山
0150854,アキタケン,ユリホンジョウシ,カミオオノ,秋田県,由利本荘市,上大野
0150085,アキタケン,ユリホンジョウシ,カラスカワ,秋田県,由利本荘市,烏川
0150051,アキタケン,ユリホンジョウシ,カワグチ,秋田県,由利本荘市,川口
0150872,アキタケン,ユリホンジョウシ,カワラヤチ,秋田県,由利本荘市,瓦谷地
0150878,アキタケン,ユリホンジョウシ,カンノンモリ,秋田県,由利本荘市,観音森
0150825,アキタケン,ユリホンジョウシ,カンノンマチ,秋田県,由利本荘市,観音町
0150069,アキタケン,ユリホンジョウシ,キタノマタ,秋田県,由利本荘市,北ノ股
0150831,アキタケン,ユリホンジョウシ,キタウラジ,秋田県,由利本荘市,北裏地
