5290113,シガケン,ナガハマシ,オオイチョウ,滋賀県,長浜市,大井町
5290131,シガケン,ナガハマシ,カキノキ,滋賀県,長浜市,柿ノ木
5290101,シガケン,ナガハマシ,カラクニチョウ,滋賀県,長浜市,唐国町
5290141,シガケン,ナガハマシ,ゴムラ,滋賀県,長浜市,五村
5290121,シガケン,ナガハマシ,サクラチョウ,滋賀県,長浜市,桜町
5290133,シガケン,ナガハマシ,シンアサヒマチ,滋賀県,長浜市,新旭町
5290122,シガケン,ナガハマシ,ス,滋賀県,長浜市,酢
5290144,シガケン,ナガハマシ,ダイジチョウ,滋賀県,長浜市,大寺町
5290142,シガケン,ナガハマシ,タチョウ,滋賀県,長浜市,田町
5290102,シガケン,ナガハマシ,ツキガセチョウ,滋賀県,長浜市,月ヶ瀬町
5290103,シガケン,ナガハマシ,ナカノチョウ,滋賀県,長浜市,中野町
5290132,シガケン,ナガハマシ,ナガタチョウ,滋賀県,長浜市,長田町
5290123,シガケン,ナガハマシ,ニシオオイチョウ,滋賀県,長浜市,西大井町
5290111,シガケン,ナガハマシ,ミカワチョウ,滋賀県,長浜市,三川町
5290143,シガケン,ナガハマシ,ホンチョウ,滋賀県,長浜市,本町
5290112,シガケン,ナガハマシ,ミヤベチョウ,滋賀県,長浜市,宮部町
