9520000,ニイガタケン,サドシ,イカニケイサイガナイバアイ,新潟県,佐渡市,以下に掲載がない場合
9520021,ニイガタケン,サドシ,アキツ,新潟県,佐渡市,秋津
9520022,ニイガタケン,サドシ,アサヒ,新潟県,佐渡市,旭
9520005,ニイガタケン,サドシ,ウメヅ,新潟県,佐渡市,梅津
9520006,ニイガタケン,サドシ,カスガ,新潟県,佐渡市,春日
9520023,ニイガタケン,サドシ,カタバタ,新潟県,佐渡市,潟端
9520024,ニイガタケン,サドシ,カミヨコヤマ,新潟県,佐渡市,上横山
9520002,ニイガタケン,サドシ,キタイカリ,新潟県,佐渡市,北五十里
9520028,ニイガタケン,サドシ,カモウタシロ,新潟県,佐渡市,加茂歌代
9520025,ニイガタケン,サドシ,シモヨコヤマ,新潟県,佐渡市,下横山
9520001,ニイガタケン,サドシ,シロセ,新潟県,佐渡市,白瀬
9520015,ニイガタケン,サドシ,スミヨシ,新潟県,佐渡市,住吉
9520026,ニイガタケン,サドシ,タテノ,新潟県,佐渡市,立野
9520003,ニイガタケン,サドシ,ツバキ,新潟県,佐渡市,椿
9520027,ニイガタケン,サドシ,ナガエ,新潟県,佐渡市,長江
9520007,ニイガタケン,サドシ,ハマダ,新潟県,佐渡市,浜田
9520004,ニイガタケン,サドシ,ハヨシ,新潟県,佐渡市,羽吉
9520016,ニイガタケン,サドシ,ハラクロ,新潟県,佐渡市,原黒
9520011,ニイガタケン,サドシ,リョウツエビス,新潟県,佐渡市,両津夷
9520012,ニイガタケン,サドシ,リョウツエビスシン,新潟県,佐渡市,両津夷新
9520014,ニイガタケン,サドシ,リョウツミナト,新潟県,佐渡市,両津湊
9520013,ニイガタケン,サドシ,リョウツフクウラ,新潟県,佐渡市,両津福浦
