8891905,ミヤザキケン,キタモロカタグンミマタチョウ,イマイチ,宮崎県,北諸県郡三股町,今市
8891902,ミヤザキケン,キタモロカタグンミマタチョウ,ゴホンマツ,宮崎県,北諸県郡三股町,五本松
8891904,ミヤザキケン,キタモロカタグンミマタチョウ,シンババ,宮崎県,北諸県郡三股町,新馬場
8891914,ミヤザキケン,キタモロカタグンミマタチョウ,タデイケ,宮崎県,北諸県郡三股町,蓼池
8891906,ミヤザキケン,キタモロカタグンミマタチョウ,ナカバル,宮崎県,北諸県郡三股町,中原
8891907,ミヤザキケン,キタモロカタグンミマタチョウ,ハナミバル,宮崎県,北諸県郡三股町,花見原
8891903,ミヤザキケン,キタモロカタグンミマタチョウ,ヒエダ,宮崎県,北諸県郡三股町,稗田
8891900,ミヤザキケン,キタモロカタグンミマタチョウ,イカニケイサイガナイバアイ,宮崎県,北諸県郡三股町,以下に掲載がない場合
8891912,ミヤザキケン,キタモロカタグンミマタチョウ,ミヤムラ,宮崎県,北諸県郡三股町,宮村
8891913,ミヤザキケン,キタモロカタグンミマタチョウ,モチバル,宮崎県,北諸県郡三股町,餅原
8891911,ミヤザキケン,キタモロカタグンミマタチョウ,ナガタ,宮崎県,北諸県郡三股町,長田
8891901,ミヤザキケン,キタモロカタグンミマタチョウ,カバヤマ,宮崎県,北諸県郡三股町,樺山
