9370856,トヤマケン,ウオヅシ,カワベリ,富山県,魚津市,川縁
9370831,トヤマケン,ウオヅシ,カンノンドウ,富山県,魚津市,観音堂
9370066,トヤマケン,ウオヅシ,キタオニエ,富山県,魚津市,北鬼江
9370065,トヤマケン,ウオヅシ,キタナカ,富山県,魚津市,北中
9370826,トヤマケン,ウオヅシ,キタヤマ,富山県,魚津市,北山
9370041,トヤマケン,ウオヅシ,キチジマ,富山県,魚津市,吉島
9370011,トヤマケン,ウオヅシ,キノシタシン,富山県,魚津市,木下新
9370007,トヤマケン,ウオヅシ,キョウデンナカマチ,富山県,魚津市,経田中町
9370006,トヤマケン,ウオヅシ,キョウデンニシマチ,富山県,魚津市,経田西町
9370025,トヤマケン,ウオヅシ,クロサワ,富山県,魚津市,黒沢
9370035,トヤマケン,ウオヅシ,クロダニ,富山県,魚津市,黒谷
9370852,トヤマケン,ウオヅシ,ケイノ,富山県,魚津市,慶野
9370833,トヤマケン,ウオヅシ,コスガヌマ,富山県,魚津市,小菅沼
9370009,トヤマケン,ウオヅシ,コトブキマチ,富山県,魚津市,寿町
9370841,トヤマケン,ウオヅシ,サエキ,富山県,魚津市,佐伯
9370857,トヤマケン,ウオヅシ,サンガ,富山県,魚津市,三ケ
9370811,トヤマケン,ウオヅシ,サンダ,富山県,魚津市,三田
9370003,トヤマケン,ウオヅシ,ジコウジ,富山県,魚津市,持光寺
9370033,トヤマケン,ウオヅシ,シマジリ,富山県,魚津市,島尻
9370844,トヤマケン,ウオヅシ,シモツバキ,富山県,魚津市,下椿
9370802,トヤマケン,ウオヅシ,シモムラキマチ,富山県,魚津市,下村木町
9370067,トヤマケン,ウオヅシ,シャカドウ,富山県,魚津市,釈迦堂
9370045,トヤマケン,ウオヅシ,アイノキ,富山県,魚津市,相木
9370864,トヤマケン,ウオヅシ,シンカドガワ,富山県,魚津市,新角川
9370010,トヤマケン,ウオヅシ,シンキョウデン,富山県,魚津市,新経田
9370801,トヤマケン,ウオヅシ,シンカナヤ,富山県,魚津市,新金屋
9370863,トヤマケン,ウオヅシ,シンジュク,富山県,魚津市,新宿
9370867,トヤマケン,ウオヅシ,シンジョウジマチ,富山県,魚津市,真成寺町
9370059,トヤマケン,ウオヅシ,スエヒロチョウ,富山県,魚津市,末広町
9370851,トヤマケン,ウオヅシ,スミヨシ,富山県,魚津市,住吉
9370056,トヤマケン,ウオヅシ,スワマチ,富山県,魚津市,諏訪町
9370815,トヤマケン,ウオヅシ,ダイカイジシン,富山県,魚津市,大海寺新
9370816,トヤマケン,ウオヅシ,ダイカイジノ,富山県,魚津市,大海寺野
9370807,トヤマケン,ウオヅシ,ダイコウジ,富山県,魚津市,大光寺
9370064,トヤマケン,ウオヅシ,タカバタケ,富山県,魚津市,高畠
9370016,トヤマケン,ウオヅシ,タテイシ,富山県,魚津市,立石
9370055,トヤマケン,ウオヅシ,チュウオウドオリ,富山県,魚津市,中央通り
9370827,トヤマケン,ウオヅシ,ツボノ,富山県,魚津市,坪野
9370013,トヤマケン,ウオヅシ,テンジンノシン,富山県,魚津市,天神野新
9370005,トヤマケン,ウオヅシ,テンノウ,富山県,魚津市,天王
9370031,トヤマケン,ウオヅシ,ドウザカ,富山県,魚津市,道坂
9370034,トヤマケン,ウオヅシ,トウジョウ,富山県,魚津市,東城
9370037,トヤマケン,ウオヅシ,トウゾウ,富山県,魚津市,東蔵
9370806,トヤマケン,ウオヅシ,トモミチ,富山県,魚津市,友道
9370837,トヤマケン,ウオヅシ,トラダニ,富山県,魚津市,虎谷
9370023,トヤマケン,ウオヅシ,ナガビキノ,富山県,魚津市,長引野
9370018,トヤマケン,ウオヅシ,ニシオサキ,富山県,魚津市,西尾崎
9370836,トヤマケン,ウオヅシ,ハチ,富山県,魚津市,鉢
9370001,トヤマケン,ウオヅシ,ハマキョウデン,富山県,魚津市,浜経田
9370028,トヤマケン,ウオヅシ,ヒオ,富山県,魚津市,日尾
9370012,トヤマケン,ウオヅシ,ヒガシオザキ,富山県,魚津市,東尾崎
9370825,トヤマケン,ウオヅシ,ヒエバタケ,富山県,魚津市,稗畠
9370008,トヤマケン,ウオヅシ,ヒガシマチ,富山県,魚津市,東町
9370058,トヤマケン,ウオヅシ,ヒノミヤマチ,富山県,魚津市,火の宮町
9370038,トヤマケン,ウオヅシ,ヒラサワ,富山県,魚津市,平沢
9370043,トヤマケン,ウオヅシ,フクロ,富山県,魚津市,袋
9370024,トヤマケン,ウオヅシ,フセヅメ,富山県,魚津市,布施爪
9370868,トヤマケン,ウオヅシ,フタバチョウ,富山県,魚津市,双葉町
9370061,トヤマケン,ウオヅシ,ブツデン,富山県,魚津市,仏田
9370062,トヤマケン,ウオヅシ,ブツマタ,富山県,魚津市,仏又
9370862,トヤマケン,ウオヅシ,ブンカマチ,富山県,魚津市,文化町
9370002,トヤマケン,ウオヅシ,ヘイデンジ,富山県,魚津市,平伝寺
9370015,トヤマケン,ウオヅシ,ヒガシヤマ,富山県,魚津市,東山
9370803,トヤマケン,ウオヅシ,ホンゴウシンマチ,富山県,魚津市,本江新町
9370866,トヤマケン,ウオヅシ,ホンマチ,富山県,魚津市,本町
9370845,トヤマケン,ウオヅシ,マスカタ,富山県,魚津市,舛方
9370822,トヤマケン,ウオヅシ,マスダ,富山県,魚津市,舛田
9370805,トヤマケン,ウオヅシ,ホンゴウ,富山県,魚津市,本江
9370052,トヤマケン,ウオヅシ,ミドリチョウ,富山県,魚津市,緑町
9370027,トヤマケン,ウオヅシ,ミカゲ,富山県,魚津市,御影
9370853,トヤマケン,ウオヅシ,ミヤヅ,富山県,魚津市,宮津
9370053,トヤマケン,ウオヅシ,ムラキマチ,富山県,魚津市,村木町
9370824,トヤマケン,ウオヅシ,ムロダ,富山県,魚津市,室田
9370068,トヤマケン,ウオヅシ,モトシン,富山県,魚津市,本新
9370068,トヤマケン,ウオヅシ,モトシンマチ,富山県,魚津市,本新町
9370854,トヤマケン,ウオヅシ,ヤゲンジ,富山県,魚津市,弥源寺
9370823,トヤマケン,ウオヅシ,ユノエ,富山県,魚津市,湯上
9370804,トヤマケン,ウオヅシ,ナミキチョウ,富山県,魚津市,並木町
9370842,トヤマケン,ウオヅシ,ヨシノ,富山県,魚津市,吉野
9370042,トヤマケン,ウオヅシ,ロクロウマル,富山県,魚津市,六郎丸
9370044,トヤマケン,ウオヅシ,ヨコマクラ,富山県,魚津市,横枕
9370021,トヤマケン,ウオヅシ,ヘビタ,富山県,魚津市,蛇田
9370057,トヤマケン,ウオヅシ,ミナトマチ,富山県,魚津市,港町
