6670000,ヒョウゴケン,ヤブシ,イカニケイサイガナイバアイ,兵庫県,養父市,以下に掲載がない場合
6670001,ヒョウゴケン,ヤブシ,ヨウカチョウアオヤマ,兵庫県,養父市,八鹿町青山
6670024,ヒョウゴケン,ヤブシ,ヨウカチョウアサクラ,兵庫県,養父市,八鹿町朝倉
6670011,ヒョウゴケン,ヤブシ,ヨウカチョウアサマ,兵庫県,養父市,八鹿町浅間
6670051,ヒョウゴケン,ヤブシ,ヨウカチョウイシハラ,兵庫県,養父市,八鹿町石原
6670014,ヒョウゴケン,ヤブシ,ヨウカチョウイワサイ,兵庫県,養父市,八鹿町岩崎
6670015,ヒョウゴケン,ヤブシ,ヨウカチョウオオエ,兵庫県,養父市,八鹿町大江
6670053,ヒョウゴケン,ヤブシ,ヨウカチョウオサ,兵庫県,養父市,八鹿町小佐
6670012,ヒョウゴケン,ヤブシ,ヨウカチョウイザ,兵庫県,養父市,八鹿町伊佐
6670004,ヒョウゴケン,ヤブシ,ヨウカチョウカミオダ,兵庫県,養父市,八鹿町上小田
6670044,ヒョウゴケン,ヤブシ,ヨウカチョウクヌギ,兵庫県,養父市,八鹿町国木
6670031,ヒョウゴケン,ヤブシ,ヨウカチョウクロク,兵庫県,養父市,八鹿町九鹿
6670032,ヒョウゴケン,ヤブシ,ヨウカチョウコヤマ,兵庫県,養父市,八鹿町小山
6670042,ヒョウゴケン,ヤブシ,ヨウカチョウコンリュウジ,兵庫県,養父市,八鹿町今滝寺
6670005,ヒョウゴケン,ヤブシ,ヨウカチョウシモオダ,兵庫県,養父市,八鹿町下小田
6670022,ヒョウゴケン,ヤブシ,ヨウカチョウシモナンバ,兵庫県,養父市,八鹿町下網場
6670003,ヒョウゴケン,ヤブシ,ヨウカチョウシュクナミ,兵庫県,養父市,八鹿町宿南
6670043,ヒョウゴケン,ヤブシ,ヨウカチョウタカヤナギ,兵庫県,養父市,八鹿町高柳
6670052,ヒョウゴケン,ヤブシ,ヨウカチョウヒバタ,兵庫県,養父市,八鹿町日畑
6670002,ヒョウゴケン,ヤブシ,ヨウカチョウミタニ,兵庫県,養父市,八鹿町三谷
6670016,ヒョウゴケン,ヤブシ,ヨウカチョウブキョウ,兵庫県,養父市,八鹿町舞狂
6670041,ヒョウゴケン,ヤブシ,ヨウカチョウヤギ,兵庫県,養父市,八鹿町八木
6670021,ヒョウゴケン,ヤブシ,ヨウカチョウヨウカ,兵庫県,養父市,八鹿町八鹿
6670045,ヒョウゴケン,ヤブシ,ヨウカチョウメイリ,兵庫県,養父市,八鹿町米里
6670013,ヒョウゴケン,ヤブシ,ヨウカチョウサカモト,兵庫県,養父市,八鹿町坂本
6670023,ヒョウゴケン,ヤブシ,ヨウカチョウカミナンバ,兵庫県,養父市,八鹿町上網場
