9231211,イシカワケン,ノミシ,アサヒダイ,石川県,能美市,旭台
9231202,イシカワケン,ノミシ,アゾウマチ,石川県,能美市,莇生町
9231233,イシカワケン,ノミシ,アラヤマチ,石川県,能美市,荒屋町
9231201,イシカワケン,ノミシ,イワウチマチ,石川県,能美市,岩内町
9231207,イシカワケン,ノミシ,イワモトマチ,石川県,能美市,岩本町
9231212,イシカワケン,ノミシ,オオクチマチ,石川県,能美市,大口町
9231231,イシカワケン,ノミシ,カミカイハツマチ,石川県,能美市,上開発町
9231237,イシカワケン,ノミシ,カミシミズマチ,石川県,能美市,上清水町
9231236,イシカワケン,ノミシ,キタイチマチ,石川県,能美市,北市町
9231246,イシカワケン,ノミシ,クラシゲマチ,石川県,能美市,倉重町
9231234,イシカワケン,ノミシ,コウザマチ,石川県,能美市,高座町
9231214,イシカワケン,ノミシ,コンゴウジマチ,石川県,能美市,金剛寺町
9231232,イシカワケン,ノミシ,シモカイハツマチ,石川県,能美市,下開発町
9231238,イシカワケン,ノミシ,シモシミズマチ,石川県,能美市,下清水町
9231215,イシカワケン,ノミシ,タチマチ,石川県,能美市,舘町
9231245,イシカワケン,ノミシ,タツノクチマチ,石川県,能美市,辰口町
9231213,イシカワケン,ノミシ,ツボノマチ,石川県,能美市,坪野町
9231247,イシカワケン,ノミシ,デグチマチ,石川県,能美市,出口町
9231223,イシカワケン,ノミシ,テラバタケマチ,石川県,能美市,寺畠町
9231222,イシカワケン,ノミシ,トクサンマチ,石川県,能美市,徳山町
9231235,イシカワケン,ノミシ,トクヒサマチ,石川県,能美市,徳久町
9231206,イシカワケン,ノミシ,トダシノマチ,石川県,能美市,灯台笹町
9231204,イシカワケン,ノミシ,ナガタキマチ,石川県,能美市,長滝町
9231242,イシカワケン,ノミシ,ヒガママチ,石川県,能美市,火釜町
9231217,イシカワケン,ノミシ,ブツタイジマチ,石川県,能美市,仏大寺町
9231225,イシカワケン,ノミシ,マツガオカ,石川県,能美市,松が岡
9231203,イシカワケン,ノミシ,ミツクチマチ,石川県,能美市,三ツ口町
9231243,イシカワケン,ノミシ,ミツヤマチ,石川県,能美市,三ツ屋町
9231226,イシカワケン,ノミシ,ミドリガオカ,石川県,能美市,緑が丘
9231205,イシカワケン,ノミシ,ミヤタケマチ,石川県,能美市,宮竹町
9231241,イシカワケン,ノミシ,ヤマダマチ,石川県,能美市,山田町
9231221,イシカワケン,ノミシ,ユノヤマチ,石川県,能美市,湯屋町
9231244,イシカワケン,ノミシ,ライマルマチ,石川県,能美市,来丸町
9231224,イシカワケン,ノミシ,ワケマチ,石川県,能美市,和気町
9231227,イシカワケン,ノミシ,ワコウダイ,石川県,能美市,和光台
9231208,イシカワケン,ノミシ,ワサダニマチ,石川県,能美市,和佐谷町
9231200,イシカワケン,ノミグンカワキタマチ,イカニケイサイガナイバアイ,石川県,能美郡川北町,以下に掲載がない場合
9231265,イシカワケン,ノミグンカワキタマチ,カミセンデン,石川県,能美郡川北町,上先出
9231269,イシカワケン,ノミグンカワキタマチ,カミダゴジマ,石川県,能美郡川北町,上田子島
9231278,イシカワケン,ノミグンカワキタマチ,アサヒ,石川県,能美郡川北町,朝日
9231262,イシカワケン,ノミグンカワキタマチ,クサブカ,石川県,能美郡川北町,草深
9231275,イシカワケン,ノミグンカワキタマチ,コロバシン,石川県,能美郡川北町,木呂場新
9231254,イシカワケン,ノミグンカワキタマチ,サンコーポラス,石川県,能美郡川北町,サンコーポラス
9231274,イシカワケン,ノミグンカワキタマチ,コロバ,石川県,能美郡川北町,木呂場
9231253,イシカワケン,ノミグンカワキタマチ,サンタンダ,石川県,能美郡川北町,三反田
9231263,イシカワケン,ノミグンカワキタマチ,シモツチムロ,石川県,能美郡川北町,下土室
9231272,イシカワケン,ノミグンカワキタマチ,シモタゴジマ,石川県,能美郡川北町,下田子島
9231266,イシカワケン,ノミグンカワキタマチ,シモセンデン,石川県,能美郡川北町,下先出
9231271,イシカワケン,ノミグンカワキタマチ,ダゴジマ,石川県,能美郡川北町,田子島
9231276,イシカワケン,ノミグンカワキタマチ,タチバナ,石川県,能美郡川北町,橘
9231277,イシカワケン,ノミグンカワキタマチ,タチバナシン,石川県,能美郡川北町,橘新
9231261,イシカワケン,ノミグンカワキタマチ,ツチムロ,石川県,能美郡川北町,土室
9231251,イシカワケン,ノミグンカワキタマチ,トウゾウ,石川県,能美郡川北町,藤蔵
9231252,イシカワケン,ノミグンカワキタマチ,ナカジマ,石川県,能美郡川北町,中島
9231267,イシカワケン,ノミグンカワキタマチ,ヒトツヤ,石川県,能美郡川北町,壱ツ屋
9231273,イシカワケン,ノミグンカワキタマチ,フナバジマ,石川県,能美郡川北町,舟場島
9231264,イシカワケン,ノミグンカワキタマチ,ヤマダセンデン,石川県,能美郡川北町,山田先出
9231268,イシカワケン,ノミグンカワキタマチ,ヨクロウジマ,石川県,能美郡川北町,与九郎島
9231216,イシカワケン,ノミシ,ナベタニマチ,石川県,能美市,鍋谷町
