6994715,シマネケン,オオチグンミサトチョウ,イシハラ,島根県,邑智郡美郷町,石原
6994714,シマネケン,オオチグンミサトチョウ,カタヤマ,島根県,邑智郡美郷町,片山
6994707,シマネケン,オオチグンミサトチョウ,カメムラ,島根県,邑智郡美郷町,亀村
6994712,シマネケン,オオチグンミサトチョウ,ココノカイチ,島根県,邑智郡美郷町,九日市
6994713,シマネケン,オオチグンミサトチョウ,サケダニ,島根県,邑智郡美郷町,酒谷
6994704,シマネケン,オオチグンミサトチョウ,シキ,島根県,邑智郡美郷町,信喜
6994706,シマネケン,オオチグンミサトチョウ,タキバラ,島根県,邑智郡美郷町,滝原
6994711,シマネケン,オオチグンミサトチョウ,チハラ,島根県,邑智郡美郷町,千原
6994605,シマネケン,オオチグンミサトチョウ,タカヤマ,島根県,邑智郡美郷町,高山
6994703,シマネケン,オオチグンミサトチョウ,クマミ,島根県,邑智郡美郷町,熊見
6994701,シマネケン,オオチグンミサトチョウ,ハマハラ,島根県,邑智郡美郷町,浜原
6994702,シマネケン,オオチグンミサトチョウ,カミカワド,島根県,邑智郡美郷町,上川戸
