2250024,カナガワケン,ヨコハマシアオバク,イチガオチョウ,神奈川県,横浜市青葉区,市ケ尾町
2250002,カナガワケン,ヨコハマシアオバク,ウツクシガオカ,神奈川県,横浜市青葉区,美しが丘
2250001,カナガワケン,ヨコハマシアオバク,ウツクシガオカニシ,神奈川県,横浜市青葉区,美しが丘西
2250011,カナガワケン,ヨコハマシアオバク,アザミノ,神奈川県,横浜市青葉区,あざみ野
2250012,カナガワケン,ヨコハマシアオバク,アザミノミナミ,神奈川県,横浜市青葉区,あざみ野南
2250005,カナガワケン,ヨコハマシアオバク,エコダ,神奈川県,横浜市青葉区,荏子田
2250013,カナガワケン,ヨコハマシアオバク,エダチョウ,神奈川県,横浜市青葉区,荏田町
2250014,カナガワケン,ヨコハマシアオバク,エダニシ,神奈川県,横浜市青葉区,荏田西
2250015,カナガワケン,ヨコハマシアオバク,エダキタ,神奈川県,横浜市青葉区,荏田北
2250023,カナガワケン,ヨコハマシアオバク,オオバチョウ,神奈川県,横浜市青葉区,大場町
2250025,カナガワケン,ヨコハマシアオバク,クロガネチョウ,神奈川県,横浜市青葉区,鉄町
2250022,カナガワケン,ヨコハマシアオバク,クロスダ,神奈川県,横浜市青葉区,黒須田
2250003,カナガワケン,ヨコハマシアオバク,シンイシカワ,神奈川県,横浜市青葉区,新石川
2250021,カナガワケン,ヨコハマシアオバク,ススキノ,神奈川県,横浜市青葉区,すすき野
2250016,カナガワケン,ヨコハマシアオバク,ミスズガオカ,神奈川県,横浜市青葉区,みすずが丘
2250004,カナガワケン,ヨコハマシアオバク,モトイシカワチョウ,神奈川県,横浜市青葉区,元石川町
2250026,カナガワケン,ヨコハマシアオバク,モミノキダイ,神奈川県,横浜市青葉区,もみの木台
