7860327,コウチケン,タカオカグンシマントチョウ,アイザレ,高知県,高岡郡四万十町,相去
7860325,コウチケン,タカオカグンシマントチョウ,イチノマタ,高知県,高岡郡四万十町,市ノ又
7860322,コウチケン,タカオカグンシマントチョウ,ウツイガワ,高知県,高岡郡四万十町,打井川
7860307,コウチケン,タカオカグンシマントチョウ,エシ,高知県,高岡郡四万十町,江師
7860305,コウチケン,タカオカグンシマントチョウ,カミオカ,高知県,高岡郡四万十町,上岡
7860326,コウチケン,タカオカグンシマントチョウ,カラスデ,高知県,高岡郡四万十町,烏手
7860303,コウチケン,タカオカグンシマントチョウ,キノカワ,高知県,高岡郡四万十町,希ノ川
7860306,コウチケン,タカオカグンシマントチョウ,コイシ,高知県,高岡郡四万十町,小石
7860313,コウチケン,タカオカグンシマントチョウ,コヤガウチ,高知県,高岡郡四万十町,木屋ケ内
7860304,コウチケン,タカオカグンシマントチョウ,シモオカ,高知県,高岡郡四万十町,下岡
7860315,コウチケン,タカオカグンシマントチョウ,シモツイ,高知県,高岡郡四万十町,下津井
7860314,コウチケン,タカオカグンシマントチョウ,シモドウ,高知県,高岡郡四万十町,下道
7860323,コウチケン,タカオカグンシマントチョウ,ジョウグウ,高知県,高岡郡四万十町,上宮
7860302,コウチケン,タカオカグンシマントチョウ,セリ,高知県,高岡郡四万十町,瀬里
7860301,コウチケン,タカオカグンシマントチョウ,タイショウ（ツヅラガワ、トドロキザキヲフクム）,高知県,高岡郡四万十町,大正（葛籠川、轟崎を含む）
7860312,コウチケン,タカオカグンシマントチョウ,タイショウオオナロ,高知県,高岡郡四万十町,大正大奈路
7860316,コウチケン,タカオカグンシマントチョウ,タイショウナカツカワ,高知県,高岡郡四万十町,大正中津川
7860321,コウチケン,タカオカグンシマントチョウ,タイショウキタノカワ,高知県,高岡郡四万十町,大正北ノ川
7860311,コウチケン,タカオカグンシマントチョウ,ニシノカワ,高知県,高岡郡四万十町,西ノ川
7860324,コウチケン,タカオカグンシマントチョウ,ヒロセ,高知県,高岡郡四万十町,弘瀬
7860308,コウチケン,タカオカグンシマントチョウ,ヨシカワ,高知県,高岡郡四万十町,芳川
