8740937,オオイタケン,ベップシ,アキバチョウ,大分県,別府市,秋葉町
8740819,オオイタケン,ベップシ,アカマツ,大分県,別府市,赤松
8740902,オオイタケン,ベップシ,アオヤマチョウ,大分県,別府市,青山町
8740846,オオイタケン,ベップシ,アサヒガオカチョウ,大分県,別府市,朝日ケ丘町
8740000,オオイタケン,ベップシ,イカニケイサイガナイバアイ,大分県,別府市,以下に掲載がない場合
8740919,オオイタケン,ベップシ,イシガキヒガシ,大分県,別府市,石垣東
8740043,オオイタケン,ベップシ,イダ,大分県,別府市,井田
8740910,オオイタケン,ベップシ,イシガキニシ,大分県,別府市,石垣西
8740011,オオイタケン,ベップシ,ウチカマド,大分県,別府市,内竈
8740814,オオイタケン,ベップシ,ウラタ,大分県,別府市,浦田
8740812,オオイタケン,ベップシ,アサミ,大分県,別府市,朝見
8740935,オオイタケン,ベップシ,エキマエチョウ,大分県,別府市,駅前町
8740805,オオイタケン,ベップシ,エダゴウ,大分県,別府市,枝郷
8740849,オオイタケン,ベップシ,オウギヤマ,大分県,別府市,扇山
8740934,オオイタケン,ベップシ,エキマエホンマチ,大分県,別府市,駅前本町
8740842,オオイタケン,ベップシ,オグラ,大分県,別府市,小倉
8740003,オオイタケン,ベップシ,オトコロ,大分県,別府市,大所
8740821,オオイタケン,ベップシ,オトバル,大分県,別府市,乙原
8740001,オオイタケン,ベップシ,オサカ,大分県,別府市,小坂
8740848,オオイタケン,ベップシ,オバタケ,大分県,別府市,大畑
8740005,オオイタケン,ベップシ,アママ,大分県,別府市,天間
8740908,オオイタケン,ベップシ,カミタノユマチ,大分県,別府市,上田の湯町
8740829,オオイタケン,ベップシ,カミハルチョウ,大分県,別府市,上原町
8740025,オオイタケン,ベップシ,カメガワシノユマチ,大分県,別府市,亀川四の湯町
8740036,オオイタケン,ベップシ,カミヒラタチョウ,大分県,別府市,上平田町
8740021,オオイタケン,ベップシ,カメガワチュウオウマチ,大分県,別府市,亀川中央町
8740014,オオイタケン,ベップシ,カメガワハマダマチ,大分県,別府市,亀川浜田町
8740022,オオイタケン,ベップシ,カメガワヒガシマチ,大分県,別府市,亀川東町
8740822,オオイタケン,ベップシ,カンカイジ,大分県,別府市,観海寺
8740046,オオイタケン,ベップシ,カンナワカミ,大分県,別府市,鉄輪上
8740042,オオイタケン,ベップシ,カンナワヒガシ,大分県,別府市,鉄輪東
8740802,オオイタケン,ベップシ,キジマ,大分県,別府市,城島
8740041,オオイタケン,ベップシ,キタカンナワ,大分県,別府市,北鉄輪
