8995213,カゴシマケン,アイラシ,カジキチョウアサヒマチ,鹿児島県,姶良市,加治木町朝日町
8995241,カゴシマケン,アイラシ,カジキチョウキダ,鹿児島県,姶良市,加治木町木田
8995214,カゴシマケン,アイラシ,カジキチョウカリヤマチ,鹿児島県,姶良市,加治木町仮屋町
8995222,カゴシマケン,アイラシ,カジキチョウキンコウマチ,鹿児島県,姶良市,加治木町錦江町
8995203,カゴシマケン,アイラシ,カジキチョウコヤマダ,鹿児島県,姶良市,加治木町小山田
8995211,カゴシマケン,アイラシ,カジキチョウシントミマチ,鹿児島県,姶良市,加治木町新富町
8995223,カゴシマケン,アイラシ,カジキチョウシンセイマチ,鹿児島県,姶良市,加治木町新生町
8995212,カゴシマケン,アイラシ,カジキチョウスワマチ,鹿児島県,姶良市,加治木町諏訪町
8995231,カゴシマケン,アイラシ,カジキチョウタンド,鹿児島県,姶良市,加治木町反土
8995201,カゴシマケン,アイラシ,カジキチョウニシベップ,鹿児島県,姶良市,加治木町西別府
8995204,カゴシマケン,アイラシ,カジキチョウヒキヤマ,鹿児島県,姶良市,加治木町日木山
8995221,カゴシマケン,アイラシ,カジキチョウミナトマチ,鹿児島県,姶良市,加治木町港町
8995202,カゴシマケン,アイラシ,カジキチョウヘガワ,鹿児島県,姶良市,加治木町辺川
8995215,カゴシマケン,アイラシ,カジキチョウモトマチ,鹿児島県,姶良市,加治木町本町
