2200000,カナガワケン,ヨコハマシニシク,イカニケイサイガナイバアイ,神奈川県,横浜市西区,以下に掲載がない場合
2200033,カナガワケン,ヨコハマシニシク,アズマガオカ,神奈川県,横浜市西区,東ケ丘
2200045,カナガワケン,ヨコハマシニシク,イセチョウ,神奈川県,横浜市西区,伊勢町
2200034,カナガワケン,ヨコハマシニシク,アカモンチョウ,神奈川県,横浜市西区,赤門町
2200073,カナガワケン,ヨコハマシニシク,オカノ,神奈川県,横浜市西区,岡野
2200032,カナガワケン,ヨコハマシニシク,オイマツチョウ,神奈川県,横浜市西区,老松町
2200001,カナガワケン,ヨコハマシニシク,キタカルイザワ,神奈川県,横浜市西区,北軽井沢
2200035,カナガワケン,ヨコハマシニシク,カスミガオカ,神奈川県,横浜市西区,霞ケ丘
2200003,カナガワケン,ヨコハマシニシク,クスノキチョウ,神奈川県,横浜市西区,楠町
2200004,カナガワケン,ヨコハマシニシク,キタサイワイ,神奈川県,横浜市西区,北幸
2200043,カナガワケン,ヨコハマシニシク,ゴショヤマチョウ,神奈川県,横浜市西区,御所山町
2200021,カナガワケン,ヨコハマシニシク,サクラギチョウ（４−７チョウメ）,神奈川県,横浜市西区,桜木町（４〜７丁目）
2200054,カナガワケン,ヨコハマシニシク,サカイノタニ,神奈川県,横浜市西区,境之谷
2200061,カナガワケン,ヨコハマシニシク,クボチョウ,神奈川県,横浜市西区,久保町
2200071,カナガワケン,ヨコハマシニシク,センゲンダイ,神奈川県,横浜市西区,浅間台
2200051,カナガワケン,ヨコハマシニシク,チュウオウ,神奈川県,横浜市西区,中央
2200042,カナガワケン,ヨコハマシニシク,トベチョウ,神奈川県,横浜市西区,戸部町
2200041,カナガワケン,ヨコハマシニシク,トベホンチョウ,神奈川県,横浜市西区,戸部本町
2200011,カナガワケン,ヨコハマシニシク,タカシマ,神奈川県,横浜市西区,高島
2200046,カナガワケン,ヨコハマシニシク,ニシトベチョウ,神奈川県,横浜市西区,西戸部町
2200052,カナガワケン,ヨコハマシニシク,ニシマエチョウ,神奈川県,横浜市西区,西前町
2200072,カナガワケン,ヨコハマシニシク,センゲンチョウ,神奈川県,横浜市西区,浅間町
2200024,カナガワケン,ヨコハマシニシク,ニシヒラヌマチョウ,神奈川県,横浜市西区,西平沼町
2200022,カナガワケン,ヨコハマシニシク,ハナサキチョウ（４−７チョウメ）,神奈川県,横浜市西区,花咲町（４〜７丁目）
2200055,カナガワケン,ヨコハマシニシク,ハママツチョウ,神奈川県,横浜市西区,浜松町
2200062,カナガワケン,ヨコハマシニシク,ヒガシクボチョウ,神奈川県,横浜市西区,東久保町
2200023,カナガワケン,ヨコハマシニシク,ヒラヌマ,神奈川県,横浜市西区,平沼
2200012,カナガワケン,ヨコハマシニシク,ミナトミライ（ツギノビルヲノゾク）,神奈川県,横浜市西区,みなとみらい（次のビルを除く）
2206090,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（チカイ・カイソウフメイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（地階・階層不明）
2206001,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（１カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（１階）
2200013,カナガワケン,ヨコハマシニシク,ミドリチョウ,神奈川県,横浜市西区,緑町
2206002,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（２カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（２階）
2206004,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（４カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（４階）
2206003,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（３カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（３階）
2206005,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（５カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（５階）
2206007,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（７カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（７階）
2206006,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＡ（６カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（６階）
