7984206,エヒメケン,ミナミウワグンアイナンチョウ,ウチドマリ,愛媛県,南宇和郡愛南町,内泊
7984214,エヒメケン,ミナミウワグンアイナンチョウ,オオナルカワ,愛媛県,南宇和郡愛南町,大成川
7984204,エヒメケン,ミナミウワグンアイナンチョウ,カシヅク,愛媛県,南宇和郡愛南町,樫月
7984209,エヒメケン,ミナミウワグンアイナンチョウ,カシマ,愛媛県,南宇和郡愛南町,鹿島
7984219,エヒメケン,ミナミウワグンアイナンチョウ,コウモ,愛媛県,南宇和郡愛南町,高茂
7984203,エヒメケン,ミナミウワグンアイナンチョウ,コウラ,愛媛県,南宇和郡愛南町,小浦
7984201,エヒメケン,ミナミウワグンアイナンチョウ,コシダ,愛媛県,南宇和郡愛南町,越田
7984215,エヒメケン,ミナミウワグンアイナンチョウ,コナルカワ,愛媛県,南宇和郡愛南町,小成川
7984212,エヒメケン,ミナミウワグンアイナンチョウ,シモヒサゲ,愛媛県,南宇和郡愛南町,下久家
7984208,エヒメケン,ミナミウワグンアイナンチョウ,ソトドマリ,愛媛県,南宇和郡愛南町,外泊
7984213,エヒメケン,ミナミウワグンアイナンチョウ,タルミ,愛媛県,南宇和郡愛南町,樽見
7984207,エヒメケン,ミナミウワグンアイナンチョウ,ナカドマリ,愛媛県,南宇和郡愛南町,中泊
7984211,エヒメケン,ミナミウワグンアイナンチョウ,ヒサゲ,愛媛県,南宇和郡愛南町,久家
7984216,エヒメケン,ミナミウワグンアイナンチョウ,フクウラ,愛媛県,南宇和郡愛南町,福浦
7984205,エヒメケン,ミナミウワグンアイナンチョウ,フナコシ,愛媛県,南宇和郡愛南町,船越
7984217,エヒメケン,ミナミウワグンアイナンチョウ,ムギガウラ,愛媛県,南宇和郡愛南町,麦ケ浦
7984218,エヒメケン,ミナミウワグンアイナンチョウ,ムシャドマリ,愛媛県,南宇和郡愛南町,武者泊
7984202,エヒメケン,ミナミウワグンアイナンチョウ,ユダチ,愛媛県,南宇和郡愛南町,弓立
