3710245,グンマケン,マエバシシ,イチノセキマチ,群馬県,前橋市,市之関町
3710223,グンマケン,マエバシシ,オオゴマチ,群馬県,前橋市,大胡町
3710243,グンマケン,マエバシシ,オオマエタマチ,群馬県,前橋市,大前田町
3710246,グンマケン,マエバシシ,カシワグラマチ,群馬県,前橋市,柏倉町
3710207,グンマケン,マエバシシ,カスカワマチイナサト,群馬県,前橋市,粕川町稲里
3710206,グンマケン,マエバシシ,カスカワマチアラヤ,群馬県,前橋市,粕川町新屋
3710214,グンマケン,マエバシシ,カスカワマチオナブチ,群馬県,前橋市,粕川町女渕
3710216,グンマケン,マエバシシ,カスカワマチコミガイト,群馬県,前橋市,粕川町込皆戸
3710212,グンマケン,マエバシシ,カスカワマチシモヒガシタナボ,群馬県,前橋市,粕川町下東田面
3710204,グンマケン,マエバシシ,カスカワマチゼン,群馬県,前橋市,粕川町膳
3710205,グンマケン,マエバシシ,カスカワマチナカ,群馬県,前橋市,粕川町中
3710201,グンマケン,マエバシシ,カスカワマチナカノサワ,群馬県,前橋市,粕川町中之沢
3710217,グンマケン,マエバシシ,カスカワマチニシタナボ,群馬県,前橋市,粕川町西田面
3710213,グンマケン,マエバシシ,カスカワマチヒトイチ,群馬県,前橋市,粕川町一日市
3710218,グンマケン,マエバシシ,カスカワマチマエガイト,群馬県,前橋市,粕川町前皆戸
3710202,グンマケン,マエバシシ,カスカワマチムロサワ,群馬県,前橋市,粕川町室沢
3710222,グンマケン,マエバシシ,カミオオヤマチ,群馬県,前橋市,上大屋町
3710215,グンマケン,マエバシシ,カスカワマチフカヅ,群馬県,前橋市,粕川町深津
3710211,グンマケン,マエバシシ,カスカワマチカミヒガシタナボ,群馬県,前橋市,粕川町上東田面
3710203,グンマケン,マエバシシ,カスカワマチツキダ,群馬県,前橋市,粕川町月田
3710224,グンマケン,マエバシシ,カワラハママチ,群馬県,前橋市,河原浜町
3710235,グンマケン,マエバシシ,タキクボマチ,群馬県,前橋市,滝窪町
3710241,グンマケン,マエバシシ,ナエガシママチ,群馬県,前橋市,苗ケ島町
3710242,グンマケン,マエバシシ,ババマチ,群馬県,前橋市,馬場町
3710234,グンマケン,マエバシシ,ヒガシカナマルマチ,群馬県,前橋市,東金丸町
3710221,グンマケン,マエバシシ,ヒゴシマチ,群馬県,前橋市,樋越町
3710231,グンマケン,マエバシシ,ホリコシマチ,群馬県,前橋市,堀越町
3710247,グンマケン,マエバシシ,ミヨサワマチ,群馬県,前橋市,三夜沢町
3710232,グンマケン,マエバシシ,モトギマチ,群馬県,前橋市,茂木町
3710233,グンマケン,マエバシシ,ヨコザワマチ,群馬県,前橋市,横沢町
3710244,グンマケン,マエバシシ,ハナゲイシマチ,群馬県,前橋市,鼻毛石町
