9998153,ヤマガタケン,サカタシ,エンノウジ,山形県,酒田市,円能寺
9998164,ヤマガタケン,サカタシ,ウルシゾネ,山形県,酒田市,漆曽根
9998133,ヤマガタケン,サカタシ,オオトヨダ,山形県,酒田市,大豊田
9998163,ヤマガタケン,サカタシ,カミコウヤ,山形県,酒田市,上興野
9998162,ヤマガタケン,サカタシ,カミノソネ,山形県,酒田市,上野曽根
9998152,ヤマガタケン,サカタシ,カミヤスダ,山形県,酒田市,上安田
9998143,ヤマガタケン,サカタシ,カリホ,山形県,酒田市,刈穂
9998132,ヤマガタケン,サカタシ,カリヤ,山形県,酒田市,刈屋
9998142,ヤマガタケン,サカタシ,キノワ,山形県,酒田市,城輪
9998156,ヤマガタケン,サカタシ,クボタ,山形県,酒田市,久保田
9998155,ヤマガタケン,サカタシ,ソネダ,山形県,酒田市,曽根田
9998168,ヤマガタケン,サカタシ,ツルタ,山形県,酒田市,鶴田
9998141,ヤマガタケン,サカタシ,トヨハラ,山形県,酒田市,豊原
9998157,ヤマガタケン,サカタシ,ニイアオド,山形県,酒田市,新青渡
9998144,ヤマガタケン,サカタシ,ニワタ,山形県,酒田市,庭田
9998158,ヤマガタケン,サカタシ,ヌノメ,山形県,酒田市,布目
9998165,ヤマガタケン,サカタシ,ナカノソネ,山形県,酒田市,中野曽根
9998154,ヤマガタケン,サカタシ,フルアオド,山形県,酒田市,古青渡
9998131,ヤマガタケン,サカタシ,ホヅミ（モンデン）,山形県,酒田市,穂積（門田）
9998166,ヤマガタケン,サカタシ,マキソネ,山形県,酒田市,牧曽根
9998134,ヤマガタケン,サカタシ,モトタテ,山形県,酒田市,本楯
9998145,ヤマガタケン,サカタシ,ヤスオカ,山形県,酒田市,保岡
9998151,ヤマガタケン,サカタシ,ヤスダ,山形県,酒田市,安田
9998161,ヤマガタケン,サカタシ,ヨシダ,山形県,酒田市,吉田
9998167,ヤマガタケン,サカタシ,ヨシダシンデン,山形県,酒田市,吉田新田
