4910114,アイチケン,イチノミヤシ,アザイチョウエモリ,愛知県,一宮市,浅井町江森
4910143,アイチケン,イチノミヤシ,アザイチョウオオノ,愛知県,一宮市,浅井町大野
4910105,アイチケン,イチノミヤシ,アザイチョウオオヒビノ,愛知県,一宮市,浅井町大日比野
4910101,アイチケン,イチノミヤシ,アザイチョウオゼキ,愛知県,一宮市,浅井町尾関
4910102,アイチケン,イチノミヤシ,アザイチョウオゼキ（ナガタ）,愛知県,一宮市,浅井町尾関（長田）
4910141,アイチケン,イチノミヤシ,アザイチョウクロイワ,愛知県,一宮市,浅井町黒岩
4910142,アイチケン,イチノミヤシ,アザイチョウコウダ,愛知県,一宮市,浅井町河田
4910111,アイチケン,イチノミヤシ,アザイチョウコウバタ,愛知県,一宮市,浅井町河端
4910104,アイチケン,イチノミヤシ,アザイチョウコヒビノ,愛知県,一宮市,浅井町小日比野
4910144,アイチケン,イチノミヤシ,アザイチョウゴクラクジ,愛知県,一宮市,浅井町極楽寺
4910112,アイチケン,イチノミヤシ,アザイチョウヒガシアザイ,愛知県,一宮市,浅井町東浅井
4910113,アイチケン,イチノミヤシ,アザイチョウニシアザイ,愛知県,一宮市,浅井町西浅井
4910115,アイチケン,イチノミヤシ,アザイチョウニシガイド,愛知県,一宮市,浅井町西海戸
4910103,アイチケン,イチノミヤシ,アザイチョウマエノ,愛知県,一宮市,浅井町前野
4910132,アイチケン,イチノミヤシ,オオケ,愛知県,一宮市,大毛
4910135,アイチケン,イチノミヤシ,コウミョウジ,愛知県,一宮市,光明寺
4910131,アイチケン,イチノミヤシ,ササノ,愛知県,一宮市,笹野
4910124,アイチケン,イチノミヤシ,サチハラ,愛知県,一宮市,佐千原
4910134,アイチケン,イチノミヤシ,サラヤシキ,愛知県,一宮市,更屋敷
4910121,アイチケン,イチノミヤシ,シマムラ,愛知県,一宮市,島村
4910122,アイチケン,イチノミヤシ,シマムラ（ニシヤマ）,愛知県,一宮市,島村（西山）
4910136,アイチケン,イチノミヤシ,スギヤマ,愛知県,一宮市,杉山
4910125,アイチケン,イチノミヤシ,タカタ,愛知県,一宮市,高田
4910133,アイチケン,イチノミヤシ,タドコロ,愛知県,一宮市,田所
4910123,アイチケン,イチノミヤシ,トミツカ,愛知県,一宮市,富塚
