7092105,オカヤマケン,オカヤマシキタク,ミツイタ,岡山県,岡山市北区,御津伊田
7092125,オカヤマケン,オカヤマシキタク,ミツウカイ,岡山県,岡山市北区,御津宇甘
7092121,オカヤマケン,オカヤマシキタク,ミツウガキ,岡山県,岡山市北区,御津宇垣
7092101,オカヤマケン,オカヤマシキタク,ミツイシカミ,岡山県,岡山市北区,御津石上
7092131,オカヤマケン,オカヤマシキタク,ミツカセ,岡山県,岡山市北区,御津鹿瀬
7092133,オカヤマケン,オカヤマシキタク,ミツカナガワ,岡山県,岡山市北区,御津金川
7092111,オカヤマケン,オカヤマシキタク,ミツカワタカ,岡山県,岡山市北区,御津川高
7092126,オカヤマケン,オカヤマシキタク,ミツカツオ,岡山県,岡山市北区,御津勝尾
7092132,オカヤマケン,オカヤマシキタク,ミツクソウ,岡山県,岡山市北区,御津草生
7092123,オカヤマケン,オカヤマシキタク,ミツコウチ,岡山県,岡山市北区,御津河内
7092137,オカヤマケン,オカヤマシキタク,ミツコグラ,岡山県,岡山市北区,御津虎倉
7092112,オカヤマケン,オカヤマシキタク,ミツクニガハラ,岡山県,岡山市北区,御津国ケ原
7092136,オカヤマケン,オカヤマシキタク,ミツシトリ,岡山県,岡山市北区,御津紙工
7092134,オカヤマケン,オカヤマシキタク,ミツシモダ,岡山県,岡山市北区,御津下田
7092106,オカヤマケン,オカヤマシキタク,ミツシンジョウ,岡山県,岡山市北区,御津新庄
7092115,オカヤマケン,オカヤマシキタク,ミツキタノ,岡山県,岡山市北区,御津北野
7092124,オカヤマケン,オカヤマシキタク,ミツタカヅ,岡山県,岡山市北区,御津高津
7092102,オカヤマケン,オカヤマシキタク,ミツナカハタ,岡山県,岡山市北区,御津中畑
7092116,オカヤマケン,オカヤマシキタク,ミツナカヤマ,岡山県,岡山市北区,御津中山
7092114,オカヤマケン,オカヤマシキタク,ミツナカマキ,岡山県,岡山市北区,御津中牧
7092117,オカヤマケン,オカヤマシキタク,ミツノノクチ,岡山県,岡山市北区,御津野々口
7092104,オカヤマケン,オカヤマシキタク,ミツヒラオカニシ,岡山県,岡山市北区,御津平岡西
7092103,オカヤマケン,オカヤマシキタク,ミツヤチ,岡山県,岡山市北区,御津矢知
7092122,オカヤマケン,オカヤマシキタク,ミツヨシオ,岡山県,岡山市北区,御津吉尾
7092113,オカヤマケン,オカヤマシキタク,ミツヨシタニ,岡山県,岡山市北区,御津芳谷
7092107,オカヤマケン,オカヤマシキタク,ミツヤバラ,岡山県,岡山市北区,御津矢原
7092135,オカヤマケン,オカヤマシキタク,ミツナカイズミ,岡山県,岡山市北区,御津中泉
