3240213,トチギケン,オオタワラシ,ウンガンジ,栃木県,大田原市,雲岩寺
3240204,トチギケン,オオタワラシ,オオクボ,栃木県,大田原市,大久保
3240242,トチギケン,オオタワラシ,オオマメダ,栃木県,大田原市,大豆田
3240236,トチギケン,オオタワラシ,オオワ,栃木県,大田原市,大輪
3240223,トチギケン,オオタワラシ,カタタ,栃木県,大田原市,片田
3240221,トチギケン,オオタワラシ,カメヒサ,栃木県,大田原市,亀久
3240214,トチギケン,オオタワラシ,カワカミ,栃木県,大田原市,川上
3240208,トチギケン,オオタワラシ,カワダ,栃木県,大田原市,川田
3240207,トチギケン,オオタワラシ,カワラ,栃木県,大田原市,河原
3240202,トチギケン,オオタワラシ,キザミ,栃木県,大田原市,木佐美
3240224,トチギケン,オオタワラシ,キタタキ,栃木県,大田原市,北滝
3240231,トチギケン,オオタワラシ,キタノガミ,栃木県,大田原市,北野上
3240205,トチギケン,オオタワラシ,クノマタ,栃木県,大田原市,久野又
3240233,トチギケン,オオタワラシ,クロバネタマチ,栃木県,大田原市,黒羽田町
3240241,トチギケン,オオタワラシ,クロバネムコウマチ,栃木県,大田原市,黒羽向町
3240246,トチギケン,オオタワラシ,サブイ,栃木県,大田原市,寒井
3240211,トチギケン,オオタワラシ,スカガワ,栃木県,大田原市,須賀川
3240212,トチギケン,オオタワラシ,スサギ,栃木県,大田原市,須佐木
3240203,トチギケン,オオタワラシ,テラジュク,栃木県,大田原市,寺宿
3240206,トチギケン,オオタワラシ,ナカノウチ,栃木県,大田原市,中野内
3240244,トチギケン,オオタワラシ,ハチス,栃木県,大田原市,蜂巣
3240215,トチギケン,オオタワラシ,ナンボウ,栃木県,大田原市,南方
3240245,トチギケン,オオタワラシ,ヒノキザワ,栃木県,大田原市,桧木沢
3240235,トチギケン,オオタワラシ,ホリノウチ,栃木県,大田原市,堀之内
3240234,トチギケン,オオタワラシ,マエタ,栃木県,大田原市,前田
3240222,トチギケン,オオタワラシ,ヤグラ,栃木県,大田原市,矢倉
3240232,トチギケン,オオタワラシ,ヤシオ,栃木県,大田原市,八塩
3240243,トチギケン,オオタワラシ,ヨゼ,栃木県,大田原市,余瀬
3240201,トチギケン,オオタワラシ,リョウゴウ,栃木県,大田原市,両郷
