7295733,ヒロシマケン,ショウバラシ,サイジョウチョウイリエ,広島県,庄原市,西城町入江
7295744,ヒロシマケン,ショウバラシ,サイジョウチョウオオヤ,広島県,庄原市,西城町大屋
7295741,ヒロシマケン,ショウバラシ,サイジョウチョウクマノ（ソノタ）,広島県,庄原市,西城町熊野（その他）
7295732,ヒロシマケン,ショウバラシ,サイジョウチョウクリ,広島県,庄原市,西城町栗
7295731,ヒロシマケン,ショウバラシ,サイジョウチョウサイジョウ,広島県,庄原市,西城町西城
7295743,ヒロシマケン,ショウバラシ,サイジョウチョウナカザコ,広島県,庄原市,西城町中迫
7295742,ヒロシマケン,ショウバラシ,サイジョウチョウナカノ,広島県,庄原市,西城町中野
7295721,ヒロシマケン,ショウバラシ,サイジョウチョウハットリ（ソノタ）,広島県,庄原市,西城町八鳥（その他）
7295723,ヒロシマケン,ショウバラシ,サイジョウチョウヒラコ,広島県,庄原市,西城町平子
7295722,ヒロシマケン,ショウバラシ,サイジョウチョウオオサ,広島県,庄原市,西城町大佐
7295745,ヒロシマケン,ショウバラシ,サイジョウチョウフクヤマ,広島県,庄原市,西城町福山
