7093600,オカヤマケン,クメグンクメナンチョウ,イカニケイサイガナイバアイ,岡山県,久米郡久米南町,以下に掲載がない場合
7093626,オカヤマケン,クメグンクメナンチョウ,カミコウメ,岡山県,久米郡久米南町,上神目
7093621,オカヤマケン,クメグンクメナンチョウ,カミモミ,岡山県,久米郡久米南町,上籾
7093615,オカヤマケン,クメグンクメナンチョウ,カミニカ,岡山県,久米郡久米南町,上二ケ
7093627,オカヤマケン,クメグンクメナンチョウ,コウメナカ,岡山県,久米郡久米南町,神目中
7093602,オカヤマケン,クメグンクメナンチョウ,サトガタ,岡山県,久米郡久米南町,里方
7093634,オカヤマケン,クメグンクメナンチョウ,キョウノオ,岡山県,久米郡久米南町,京尾
7093605,オカヤマケン,クメグンクメナンチョウ,シオノウチ,岡山県,久米郡久米南町,塩之内
7093624,オカヤマケン,クメグンクメナンチョウ,シモモミ,岡山県,久米郡久米南町,下籾
7093614,オカヤマケン,クメグンクメナンチョウ,シモユゲ,岡山県,久米郡久米南町,下弓削
7093617,オカヤマケン,クメグンクメナンチョウ,シモニカ,岡山県,久米郡久米南町,下二ケ
7093633,オカヤマケン,クメグンクメナンチョウ,トウゲ,岡山県,久米郡久米南町,峠
7093623,オカヤマケン,クメグンクメナンチョウ,ナカモミ,岡山県,久米郡久米南町,中籾
7093613,オカヤマケン,クメグンクメナンチョウ,ニシヤマジ,岡山県,久米郡久米南町,西山寺
7093606,オカヤマケン,クメグンクメナンチョウ,ハデギ,岡山県,久米郡久米南町,羽出木
7093622,オカヤマケン,クメグンクメナンチョウ,ブツキョウジ,岡山県,久米郡久米南町,仏教寺
7093625,オカヤマケン,クメグンクメナンチョウ,ベッシヨ,岡山県,久米郡久米南町,別所
7093616,オカヤマケン,クメグンクメナンチョウ,マタマ,岡山県,久米郡久米南町,全間
7093611,オカヤマケン,クメグンクメナンチョウ,マツ,岡山県,久米郡久米南町,松
7093604,オカヤマケン,クメグンクメナンチョウ,ミナミショウ,岡山県,久米郡久米南町,南庄
7093631,オカヤマケン,クメグンクメナンチョウ,ミヤジ,岡山県,久米郡久米南町,宮地
7093636,オカヤマケン,クメグンクメナンチョウ,ヤスガタワ,岡山県,久米郡久米南町,安ケ乢
7093632,オカヤマケン,クメグンクメナンチョウ,ヤマテ,岡山県,久米郡久米南町,山手
7093603,オカヤマケン,クメグンクメナンチョウ,ヤマノジョウ,岡山県,久米郡久米南町,山ノ城
7093635,オカヤマケン,クメグンクメナンチョウ,ミナミハタ,岡山県,久米郡久米南町,南畑
7093601,オカヤマケン,クメグンクメナンチョウ,キタショウ,岡山県,久米郡久米南町,北庄
7093612,オカヤマケン,クメグンクメナンチョウ,カミユゲ,岡山県,久米郡久米南町,上弓削
