3210000,トチギケン,ウツノミヤシ,イカニケイサイガナイバアイ,栃木県,宇都宮市,以下に掲載がない場合
3210912,トチギケン,ウツノミヤシ,イシイマチ,栃木県,宇都宮市,石井町
3210952,トチギケン,ウツノミヤシ,イズミガオカ,栃木県,宇都宮市,泉が丘
3210966,トチギケン,ウツノミヤシ,イマイズミ,栃木県,宇都宮市,今泉
3210961,トチギケン,ウツノミヤシ,イマイズミシンマチ,栃木県,宇都宮市,今泉新町
3210962,トチギケン,ウツノミヤシ,イマイズミチョウ,栃木県,宇都宮市,今泉町
3210973,トチギケン,ウツノミヤシ,イワゾマチ,栃木県,宇都宮市,岩曽町
3210976,トチギケン,ウツノミヤシ,イワモトチョウ,栃木県,宇都宮市,岩本町
3210118,トチギケン,ウツノミヤシ,インターパーク,栃木県,宇都宮市,インターパーク
3210981,トチギケン,ウツノミヤシ,ウエノマチ,栃木県,宇都宮市,上野町
3210964,トチギケン,ウツノミヤシ,エキマエドオリ,栃木県,宇都宮市,駅前通り
3210971,トチギケン,ウツノミヤシ,カイドウマチ,栃木県,宇都宮市,海道町
3210913,トチギケン,ウツノミヤシ,カミクワジママチ,栃木県,宇都宮市,上桑島町
3210977,トチギケン,ウツノミヤシ,カワマタチョウ,栃木県,宇都宮市,川俣町
3210965,トチギケン,ウツノミヤシ,カワムコウチョウ,栃木県,宇都宮市,川向町
3210951,トチギケン,ウツノミヤシ,コエド,栃木県,宇都宮市,越戸
3210951,トチギケン,ウツノミヤシ,コエドマチ,栃木県,宇都宮市,越戸町
3210922,トチギケン,ウツノミヤシ,サルヤママチ,栃木県,宇都宮市,さるやま町
3210972,トチギケン,ウツノミヤシ,シモカワマタマチ,栃木県,宇都宮市,下川俣町
3210914,トチギケン,ウツノミヤシ,シモクワジママチ,栃木県,宇都宮市,下桑島町
3210923,トチギケン,ウツノミヤシ,シモグリマチ,栃木県,宇都宮市,下栗町
3210924,トチギケン,ウツノミヤシ,シモグリ,栃木県,宇都宮市,下栗
3210903,トチギケン,ウツノミヤシ,シモヒライデマチ,栃木県,宇都宮市,下平出町
3210945,トチギケン,ウツノミヤシ,シュクゴウ,栃木県,宇都宮市,宿郷
3210935,トチギケン,ウツノミヤシ,ジョウトウ,栃木県,宇都宮市,城東
3210975,トチギケン,ウツノミヤシ,セキボリチョウ,栃木県,宇都宮市,関堀町
3210974,トチギケン,ウツノミヤシ,タケバヤシマチ,栃木県,宇都宮市,竹林町
3210911,トチギケン,ウツノミヤシ,トンヤマチ,栃木県,宇都宮市,問屋町
3210906,トチギケン,ウツノミヤシ,ナカクボ,栃木県,宇都宮市,中久保
3210917,トチギケン,ウツノミヤシ,ニシオサカベマチ,栃木県,宇都宮市,西刑部町
3210967,トチギケン,ウツノミヤシ,ニシキ,栃木県,宇都宮市,錦
3210941,トチギケン,ウツノミヤシ,ヒガシイマイズミ,栃木県,宇都宮市,東今泉
3210915,トチギケン,ウツノミヤシ,ヒガシオサカベマチ,栃木県,宇都宮市,東刑部町
3210916,トチギケン,ウツノミヤシ,ヒガシキノシロマチ,栃木県,宇都宮市,東木代町
3210953,トチギケン,ウツノミヤシ,ヒガシシュクゴウ,栃木県,宇都宮市,東宿郷
3210985,トチギケン,ウツノミヤシ,ヒガシマチ,栃木県,宇都宮市,東町
3210944,トチギケン,ウツノミヤシ,ヒガシミネマチ,栃木県,宇都宮市,東峰町
3210925,トチギケン,ウツノミヤシ,ヒガシヤナゼ,栃木県,宇都宮市,東簗瀬
3210905,トチギケン,ウツノミヤシ,ヒライデコウギョウダンチ,栃木県,宇都宮市,平出工業団地
3210918,トチギケン,ウツノミヤシ,ヒラツカマチ,栃木県,宇都宮市,平塚町
3210931,トチギケン,ウツノミヤシ,ヒラマツチョウ,栃木県,宇都宮市,平松町
3210901,トチギケン,ウツノミヤシ,ヒライデマチ,栃木県,宇都宮市,平出町
3210932,トチギケン,ウツノミヤシ,ヒラマツホンチョウ,栃木県,宇都宮市,平松本町
3210968,トチギケン,ウツノミヤシ,ナカイマイズミ,栃木県,宇都宮市,中今泉
3210921,トチギケン,ウツノミヤシ,ミズホ,栃木県,宇都宮市,瑞穂
3210963,トチギケン,ウツノミヤシ,ミナミオオドオリ,栃木県,宇都宮市,南大通り
3210943,トチギケン,ウツノミヤシ,ミネマチ,栃木県,宇都宮市,峰町
3210942,トチギケン,ウツノミヤシ,ミネ,栃木県,宇都宮市,峰
3210969,トチギケン,ウツノミヤシ,ミヤミライ,栃木県,宇都宮市,宮みらい
3210984,トチギケン,ウツノミヤシ,ミユキチョウ,栃木県,宇都宮市,御幸町
3210982,トチギケン,ウツノミヤシ,ミユキガハラマチ,栃木県,宇都宮市,御幸ケ原町
3210983,トチギケン,ウツノミヤシ,ミユキホンチョウ,栃木県,宇都宮市,御幸本町
3210954,トチギケン,ウツノミヤシ,モトイマイズミ,栃木県,宇都宮市,元今泉
3210902,トチギケン,ウツノミヤシ,ヤナギタマチ,栃木県,宇都宮市,柳田町
3210934,トチギケン,ウツノミヤシ,ヤナゼ,栃木県,宇都宮市,簗瀬
3210904,トチギケン,ウツノミヤシ,ヨウトウ,栃木県,宇都宮市,陽東
3210933,トチギケン,ウツノミヤシ,ヤナゼマチ,栃木県,宇都宮市,簗瀬町
