8990200,カゴシマケン,イズミシ,イカニケイサイガナイバアイ,鹿児島県,出水市,以下に掲載がない場合
8990216,カゴシマケン,イズミシ,オオノハラチョウ,鹿児島県,出水市,大野原町
8990203,カゴシマケン,イズミシ,カミサバブチ,鹿児島県,出水市,上鯖渕
8990212,カゴシマケン,イズミシ,カミチシキチョウ,鹿児島県,出水市,上知識町
8990202,カゴシマケン,イズミシ,ショウワマチ,鹿児島県,出水市,昭和町
8990211,カゴシマケン,イズミシ,チシキチョウ,鹿児島県,出水市,知識町
8990215,カゴシマケン,イズミシ,タケモト,鹿児島県,出水市,武本
8990207,カゴシマケン,イズミシ,チュウオウチョウ,鹿児島県,出水市,中央町
8990213,カゴシマケン,イズミシ,ニシイズミチョウ,鹿児島県,出水市,西出水町
8990204,カゴシマケン,イズミシ,フモトチョウ,鹿児島県,出水市,麓町
8990217,カゴシマケン,イズミシ,ヘイワチョウ,鹿児島県,出水市,平和町
8990205,カゴシマケン,イズミシ,ホンマチ,鹿児島県,出水市,本町
8990208,カゴシマケン,イズミシ,ブンカチョウ,鹿児島県,出水市,文化町
8990201,カゴシマケン,イズミシ,ミドリマチ,鹿児島県,出水市,緑町
8990206,カゴシマケン,イズミシ,ムカエマチ,鹿児島県,出水市,向江町
8990214,カゴシマケン,イズミシ,ゴマンゴクチョウ,鹿児島県,出水市,五万石町
