6696352,ヒョウゴケン,トヨオカシ,タケノチョウオオモリ,兵庫県,豊岡市,竹野町大森
6696354,ヒョウゴケン,トヨオカシ,タケノチョウカナンダニ,兵庫県,豊岡市,竹野町川南谷
6696333,ヒョウゴケン,トヨオカシ,タケノチョウオンマタ,兵庫県,豊岡市,竹野町御又
6696334,ヒョウゴケン,トヨオカシ,タケノチョウカワチ,兵庫県,豊岡市,竹野町河内
6696353,ヒョウゴケン,トヨオカシ,タケノチョウクワノモト,兵庫県,豊岡市,竹野町桑野本
6696341,ヒョウゴケン,トヨオカシ,タケノチョウコジョウ,兵庫県,豊岡市,竹野町小城
6696351,ヒョウゴケン,トヨオカシ,タケノチョウスノタニ,兵庫県,豊岡市,竹野町須野谷
6696343,ヒョウゴケン,トヨオカシ,タケノチョウダン,兵庫県,豊岡市,竹野町段
6696342,ヒョウゴケン,トヨオカシ,タケノチョウニレンバラ,兵庫県,豊岡市,竹野町二連原
6696344,ヒョウゴケン,トヨオカシ,タケノチョウハジカミ,兵庫県,豊岡市,竹野町椒
6696331,ヒョウゴケン,トヨオカシ,タケノチョウボウオカ,兵庫県,豊岡市,竹野町坊岡
6696332,ヒョウゴケン,トヨオカシ,タケノチョウモリモト,兵庫県,豊岡市,竹野町森本
6696335,ヒョウゴケン,トヨオカシ,タケノチョウモンダニ,兵庫県,豊岡市,竹野町門谷
6696355,ヒョウゴケン,トヨオカシ,タケノチョウミハラ,兵庫県,豊岡市,竹野町三原
