7010145,オカヤマケン,オカヤマシキタク,イマボウ,岡山県,岡山市北区,今保
7010165,オカヤマケン,オカヤマシキタク,オオウチダ,岡山県,岡山市北区,大内田
7010161,オカヤマケン,オカヤマシキタク,カワイリ,岡山県,岡山市北区,川入
7010144,オカヤマケン,オカヤマシキタク,クメ,岡山県,岡山市北区,久米
7010143,オカヤマケン,オカヤマシキタク,シライシ,岡山県,岡山市北区,白石
7010142,オカヤマケン,オカヤマシキタク,シライシニシシンマチ,岡山県,岡山市北区,白石西新町
7010141,オカヤマケン,オカヤマシキタク,シライシヒガシシンマチ,岡山県,岡山市北区,白石東新町
7010163,オカヤマケン,オカヤマシキタク,ナカナツカワ,岡山県,岡山市北区,中撫川
7010136,オカヤマケン,オカヤマシキタク,ニシハナジリ,岡山県,岡山市北区,西花尻
7010153,オカヤマケン,オカヤマシキタク,ニワセ,岡山県,岡山市北区,庭瀬
7010162,オカヤマケン,オカヤマシキタク,ノウソ,岡山県,岡山市北区,納所
7010152,オカヤマケン,オカヤマシキタク,ノブトモ,岡山県,岡山市北区,延友
7010134,オカヤマケン,オカヤマシキタク,ハナジリ,岡山県,岡山市北区,花尻
7010133,オカヤマケン,オカヤマシキタク,ハナジリアカネマチ,岡山県,岡山市北区,花尻あかね町
7010132,オカヤマケン,オカヤマシキタク,ハナジリキキョウマチ,岡山県,岡山市北区,花尻ききょう町
7010131,オカヤマケン,オカヤマシキタク,ハナジリミドリマチ,岡山県,岡山市北区,花尻みどり町
7010164,オカヤマケン,オカヤマシキタク,ナツカワ,岡山県,岡山市北区,撫川
7010135,オカヤマケン,オカヤマシキタク,ヒガシハナジリ,岡山県,岡山市北区,東花尻
7010151,オカヤマケン,オカヤマシキタク,ヒラノ,岡山県,岡山市北区,平野
7010113,オカヤマケン,クラシキシ,クリサカ,岡山県,倉敷市,栗坂
7010112,オカヤマケン,クラシキシ,シモショウ,岡山県,倉敷市,下庄
7010102,オカヤマケン,クラシキシ,ショウシンマチ,岡山県,倉敷市,庄新町
7010111,オカヤマケン,クラシキシ,ジョウトウ,岡山県,倉敷市,上東
7010103,オカヤマケン,クラシキシ,ニシオ,岡山県,倉敷市,西尾
7010101,オカヤマケン,クラシキシ,ヒバタ,岡山県,倉敷市,日畑
7010115,オカヤマケン,クラシキシ,フタゴ,岡山県,倉敷市,二子
7010114,オカヤマケン,クラシキシ,マツシマ,岡山県,倉敷市,松島
7010105,オカヤマケン,クラシキシ,ヤベ,岡山県,倉敷市,矢部
7010104,オカヤマケン,クラシキシ,ヤマジ,岡山県,倉敷市,山地
