7312321,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,イタムラ,広島県,山県郡北広島町,板村
7312315,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,オオトシバラ,広島県,山県郡北広島町,大利原
7312312,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,オクハラ,広島県,山県郡北広島町,奥原
7312324,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,オクナカバラ,広島県,山県郡北広島町,奥中原
7312317,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,カリヤガタ,広島県,山県郡北広島町,苅屋形
7312323,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,カワコダ,広島県,山県郡北広島町,川小田
7312313,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,クサヤス,広島県,山県郡北広島町,草安
7312314,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,サヨオト,広島県,山県郡北広島町,才乙
7312311,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ツチハシ,広島県,山県郡北広島町,土橋
7312316,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ナモンバラ,広島県,山県郡北広島町,南門原
7312322,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ホソミ（ソノタ）,広島県,山県郡北広島町,細見（その他）
