8113400,フクオカケン,ムナカタシ,イカニケイサイガナイバアイ,福岡県,宗像市,以下に掲載がない場合
8113415,フクオカケン,ムナカタシ,アサノ,福岡県,宗像市,朝野
8113401,フクオカケン,ムナカタシ,イケウラ,福岡県,宗像市,池浦
8113406,フクオカケン,ムナカタシ,イナモト,福岡県,宗像市,稲元
8113422,フクオカケン,ムナカタシ,オウマル,福岡県,宗像市,王丸
8113433,フクオカケン,ムナカタシ,オオイダイ,福岡県,宗像市,大井台
8113432,フクオカケン,ムナカタシ,オオイ,福岡県,宗像市,大井
8113440,フクオカケン,ムナカタシ,オオイミナミ,福岡県,宗像市,大井南
8113421,フクオカケン,ムナカタシ,オオブ,福岡県,宗像市,大穂
8113402,フクオカケン,ムナカタシ,カトウ,福岡県,宗像市,河東
8113437,フクオカケン,ムナカタシ,クバラ,福岡県,宗像市,久原
8113404,フクオカケン,ムナカタシ,ジョウセイガオカ,福岡県,宗像市,城西ケ丘
8113408,フクオカケン,ムナカタシ,ショウヨウダイ,福岡県,宗像市,樟陽台
8113405,フクオカケン,ムナカタシ,スエ,福岡県,宗像市,須恵
8113431,フクオカケン,ムナカタシ,タグマ,福岡県,宗像市,田熊
8113407,フクオカケン,ムナカタシ,テンピョウダイ,福岡県,宗像市,天平台
8113423,フクオカケン,ムナカタシ,ノサカ,福岡県,宗像市,野坂
8113424,フクオカケン,ムナカタシ,ハルマチ,福岡県,宗像市,原町
8113403,フクオカケン,ムナカタシ,ヒカリガオカ,福岡県,宗像市,ひかりケ丘
8113436,フクオカケン,ムナカタシ,トウゴウ,福岡県,宗像市,東郷
8113425,フクオカケン,ムナカタシ,ヒノサト,福岡県,宗像市,日の里
8113412,フクオカケン,ムナカタシ,ビョウドウジ,福岡県,宗像市,平等寺
8113430,フクオカケン,ムナカタシ,ヒライ,福岡県,宗像市,平井
8113413,フクオカケン,ムナカタシ,マガリ（ソノタ）,福岡県,宗像市,曲（その他）
8113414,フクオカケン,ムナカタシ,ミツオカ,福岡県,宗像市,光岡
8113439,フクオカケン,ムナカタシ,ミクラ,福岡県,宗像市,三倉
8113416,フクオカケン,ムナカタシ,ミヤタ,福岡県,宗像市,宮田
8113434,フクオカケン,ムナカタシ,ムラヤマダ,福岡県,宗像市,村山田
8113435,フクオカケン,ムナカタシ,モチヤマ,福岡県,宗像市,用山
8113411,フクオカケン,ムナカタシ,ヤマダ,福岡県,宗像市,山田
8113438,フクオカケン,ムナカタシ,ワカミダイ,福岡県,宗像市,和歌美台
