9592206,ニイガタケン,アガノシ,カガヤキ,新潟県,阿賀野市,かがやき
9592202,ニイガタケン,アガノシ,カゴタ,新潟県,阿賀野市,籠田
9592081,ニイガタケン,アガノシ,カミエバタ,新潟県,阿賀野市,上江端
9592073,ニイガタケン,アガノシ,カミフクオカ,新潟県,阿賀野市,上福岡
9592212,ニイガタケン,アガノシ,クボ,新潟県,阿賀野市,久保
9592082,ニイガタケン,アガノシ,キリウメシンデン,新潟県,阿賀野市,切梅新田
9592214,ニイガタケン,アガノシ,クソウズ,新潟県,阿賀野市,草水
9592083,ニイガタケン,アガノシ,クマイシンデン,新潟県,阿賀野市,熊居新田
9592222,ニイガタケン,アガノシ,コウケ,新潟県,阿賀野市,小浮
9592213,ニイガタケン,アガノシ,コマツ,新潟県,阿賀野市,小松
9592211,ニイガタケン,アガノシ,サワダ,新潟県,阿賀野市,沢田
9592225,ニイガタケン,アガノシ,シマゼ,新潟県,阿賀野市,嶋瀬
9592086,ニイガタケン,アガノシ,シンザ,新潟県,阿賀野市,新座
9592217,ニイガタケン,アガノシ,シンボ,新潟県,阿賀野市,新保
9592224,ニイガタケン,アガノシ,セントウジ,新潟県,阿賀野市,千唐仁
9592205,ニイガタケン,アガノシ,ジシャ,新潟県,阿賀野市,寺社
9592072,ニイガタケン,アガノシ,ニシオカ,新潟県,阿賀野市,西岡
9592223,ニイガタケン,アガノシ,ヌノメ,新潟県,阿賀野市,布目
9592226,ニイガタケン,アガノシ,ノダ,新潟県,阿賀野市,野田
9592201,ニイガタケン,アガノシ,ハタヤ,新潟県,阿賀野市,羽多屋
9592075,ニイガタケン,アガノシ,ヒガシマチ,新潟県,阿賀野市,東町
9592204,ニイガタケン,アガノシ,フクナガ,新潟県,阿賀野市,福永
9592074,ニイガタケン,アガノシ,ブンダ,新潟県,阿賀野市,分田
9592203,ニイガタケン,アガノシ,マルヤマ,新潟県,阿賀野市,丸山
9592071,ニイガタケン,アガノシ,ミズガソネ,新潟県,阿賀野市,水ケ曽根
9592221,ニイガタケン,アガノシ,ヤスダ,新潟県,阿賀野市,保田
9592227,ニイガタケン,アガノシ,ヤマト,新潟県,阿賀野市,大和
9592085,ニイガタケン,アガノシ,ヤマモトシン,新潟県,阿賀野市,山本新
9592215,ニイガタケン,アガノシ,ロクノセ,新潟県,阿賀野市,六野瀬
9592216,ニイガタケン,アガノシ,ワタリバ,新潟県,阿賀野市,渡場
