7790100,トクシマケン,イタノグンイタノチョウ,イカニケイサイガナイバアイ,徳島県,板野郡板野町,以下に掲載がない場合
7790108,トクシマケン,イタノグンイタノチョウ,イヌブシ,徳島県,板野郡板野町,犬伏
7790101,トクシマケン,イタノグンイタノチョウ,オオサカ,徳島県,板野郡板野町,大坂
7790106,トクシマケン,イタノグンイタノチョウ,オオテラ（オカノミヤ）,徳島県,板野郡板野町,大寺（岡ノ宮）
7790105,トクシマケン,イタノグンイタノチョウ,オオテラ（ソノタ）,徳島県,板野郡板野町,大寺（その他）
7790103,トクシマケン,イタノグンイタノチョウ,カワバタ（シンデン）,徳島県,板野郡板野町,川端（新田）
7790102,トクシマケン,イタノグンイタノチョウ,カワバタ（ソノタ）,徳島県,板野郡板野町,川端（その他）
7790113,トクシマケン,イタノグンイタノチョウ,クロダニ,徳島県,板野郡板野町,黒谷
7790118,トクシマケン,イタノグンイタノチョウ,シモノショウ,徳島県,板野郡板野町,下庄
7790117,トクシマケン,イタノグンイタノチョウ,ナカクボ,徳島県,板野郡板野町,中久保
7790116,トクシマケン,イタノグンイタノチョウ,トウノソ,徳島県,板野郡板野町,唐園
7790111,トクシマケン,イタノグンイタノチョウ,ナトウ,徳島県,板野郡板野町,那東
7790104,トクシマケン,イタノグンイタノチョウ,フキタ,徳島県,板野郡板野町,吹田
7790119,トクシマケン,イタノグンイタノチョウ,ニシナカトミ,徳島県,板野郡板野町,西中富
7790107,トクシマケン,イタノグンイタノチョウ,フルシロ,徳島県,板野郡板野町,古城
7790115,トクシマケン,イタノグンイタノチョウ,ヤタケ,徳島県,板野郡板野町,矢武
7790112,トクシマケン,イタノグンイタノチョウ,マツダニ,徳島県,板野郡板野町,松谷
7790114,トクシマケン,イタノグンイタノチョウ,ラカン,徳島県,板野郡板野町,羅漢
