5260056,シガケン,ナガハマシ,アサヒチョウ,滋賀県,長浜市,朝日町
5260000,シガケン,ナガハマシ,イカニケイサイガナイバアイ,滋賀県,長浜市,以下に掲載がない場合
5260814,シガケン,ナガハマシ,イシダチョウ,滋賀県,長浜市,石田町
5260003,シガケン,ナガハマシ,イズミチョウ,滋賀県,長浜市,泉町
5260051,シガケン,ナガハマシ,イチノミヤチョウ,滋賀県,長浜市,一の宮町
5260816,シガケン,ナガハマシ,イマガワチョウ,滋賀県,長浜市,今川町
5260806,シガケン,ナガハマシ,イマチョウ,滋賀県,長浜市,今町
5260833,シガケン,ナガハマシ,エイキュウジチョウ,滋賀県,長浜市,永久寺町
5260805,シガケン,ナガハマシ,エノキチョウ,滋賀県,長浜市,榎木町
5260043,シガケン,ナガハマシ,オオイヌイチョウ,滋賀県,長浜市,大戌亥町
5260066,シガケン,ナガハマシ,オオシマチョウ,滋賀県,長浜市,大島町
5260834,シガケン,ナガハマシ,オオタツミチョウ,滋賀県,長浜市,大辰巳町
5260832,シガケン,ナガハマシ,オオヒガシチョウ,滋賀県,長浜市,大東町
5260054,シガケン,ナガハマシ,オオミヤチョウ,滋賀県,長浜市,大宮町
5260811,シガケン,ナガハマシ,カイゴメチョウ,滋賀県,長浜市,垣籠町
5260827,シガケン,ナガハマシ,カダイマチョウ,滋賀県,長浜市,加田今町
5260828,シガケン,ナガハマシ,カダチョウ,滋賀県,長浜市,加田町
5260068,シガケン,ナガハマシ,カネボウチョウ,滋賀県,長浜市,鐘紡町
5260015,シガケン,ナガハマシ,カミテルチョウ,滋賀県,長浜市,神照町
5260804,シガケン,ナガハマシ,カノウチョウ,滋賀県,長浜市,加納町
5260042,シガケン,ナガハマシ,カツチョウ,滋賀県,長浜市,勝町
5260846,シガケン,ナガハマシ,カワサキチョウ,滋賀県,長浜市,川崎町
5260061,シガケン,ナガハマシ,ギオンチョウ,滋賀県,長浜市,祇園町
5260057,シガケン,ナガハマシ,キタフナチョウ,滋賀県,長浜市,北船町
5260001,シガケン,ナガハマシ,クニトモチョウ,滋賀県,長浜市,国友町
5260014,シガケン,ナガハマシ,クモデチョウ,滋賀県,長浜市,口分田町
5260826,シガケン,ナガハマシ,コイチジョウチョウ,滋賀県,長浜市,小一条町
5260065,シガケン,ナガハマシ,コウエンチョウ,滋賀県,長浜市,公園町
5260004,シガケン,ナガハマシ,コザワチョウ,滋賀県,長浜市,小沢町
5260845,シガケン,ナガハマシ,コボリチョウ,滋賀県,長浜市,小堀町
5260055,シガケン,ナガハマシ,サンワチョウ,滋賀県,長浜市,三和町
5260817,シガケン,ナガハマシ,シチジョウチョウ,滋賀県,長浜市,七条町
5260044,シガケン,ナガハマシ,シモサカナカチョウ,滋賀県,長浜市,下坂中町
5260036,シガケン,ナガハマシ,ジフクジチョウ,滋賀県,長浜市,地福寺町
5260047,シガケン,ナガハマシ,シモサカハマチョウ,滋賀県,長浜市,下坂浜町
5260005,シガケン,ナガハマシ,シモノゴウチョウ,滋賀県,長浜市,下之郷町
5260016,シガケン,ナガハマシ,ジュウリチョウ,滋賀県,長浜市,十里町
5260823,シガケン,ナガハマシ,ジョウギチョウ,滋賀県,長浜市,常喜町
5260013,シガケン,ナガハマシ,シンジョウテラチョウ,滋賀県,長浜市,新庄寺町
5260012,シガケン,ナガハマシ,シンジョウナカチョウ,滋賀県,長浜市,新庄中町
5260052,シガケン,ナガハマシ,シンゼンチョウ,滋賀県,長浜市,神前町
5260011,シガケン,ナガハマシ,シンジョウバンバチョウ,滋賀県,長浜市,新庄馬場町
5260063,シガケン,ナガハマシ,スエヒロチョウ,滋賀県,長浜市,末広町
5260017,シガケン,ナガハマシ,スマイチョウ,滋賀県,長浜市,相撲町
5260037,シガケン,ナガハマシ,タカダチョウ,滋賀県,長浜市,高田町
5260046,シガケン,ナガハマシ,タカハシチョウ,滋賀県,長浜市,高橋町
5260829,シガケン,ナガハマシ,タムラチョウ,滋賀県,長浜市,田村町
