8510123,ナガサキケン,ナガサキシ,アバマチ,長崎県,長崎市,網場町
8510135,ナガサキケン,ナガサキシ,ウツツガワマチ,長崎県,長崎市,現川町
8510115,ナガサキケン,ナガサキシ,カキドウ,長崎県,長崎市,かき道
8510124,ナガサキケン,ナガサキシ,カスガマチ,長崎県,長崎市,春日町
8510111,ナガサキケン,ナガサキシ,カミトイシマチ,長崎県,長崎市,上戸石町
8510112,ナガサキケン,ナガサキシ,カワチマチ,長崎県,長崎市,川内町
8510101,ナガサキケン,ナガサキシ,コガマチ,長崎県,長崎市,古賀町
8510122,ナガサキケン,ナガサキシ,サカイ,長崎県,長崎市,界
8510125,ナガサキケン,ナガサキシ,シオミマチ,長崎県,長崎市,潮見町
8510121,ナガサキケン,ナガサキシ,シュクマチ,長崎県,長崎市,宿町
8510126,ナガサキケン,ナガサキシ,ススキヅカマチ,長崎県,長崎市,芒塚町
8510134,ナガサキケン,ナガサキシ,タナカマチ,長崎県,長崎市,田中町
8510102,ナガサキケン,ナガサキシ,ツツジガオカ,長崎県,長崎市,つつじが丘
8510132,ナガサキケン,ナガサキシ,ツルノオマチ,長崎県,長崎市,鶴の尾町
8510113,ナガサキケン,ナガサキシ,トイシマチ,長崎県,長崎市,戸石町
8510103,ナガサキケン,ナガサキシ,ナカザトマチ,長崎県,長崎市,中里町
8510116,ナガサキケン,ナガサキシ,ヒガシマチ,長崎県,長崎市,東町
8510136,ナガサキケン,ナガサキシ,ヒラママチ,長崎県,長崎市,平間町
8510104,ナガサキケン,ナガサキシ,フナイシマチ,長崎県,長崎市,船石町
8510114,ナガサキケン,ナガサキシ,マキシママチ,長崎県,長崎市,牧島町
8510131,ナガサキケン,ナガサキシ,マツバラマチ,長崎県,長崎市,松原町
8510133,ナガサキケン,ナガサキシ,ヤガミマチ,長崎県,長崎市,矢上町
