8631205,クマモトケン,アマクサシ,アマクサマチタカハマキタ（４００１−２３、４１３５バンチ）,熊本県,天草市,天草町高浜北（４００１−２３、４１３５番地）
8631201,クマモトケン,アマクサシ,カワウラマチイマダ,熊本県,天草市,河浦町今田
8631203,クマモトケン,アマクサシ,カワウラマチイマトミ（ソノタ）,熊本県,天草市,河浦町今富（その他）
8631202,クマモトケン,アマクサシ,カワウラマチカワウラ,熊本県,天草市,河浦町河浦
8631204,クマモトケン,アマクサシ,カワウラマチサキツ（ソノタ）,熊本県,天草市,河浦町崎津（その他）
8631215,クマモトケン,アマクサシ,カワウラマチシラキカワチ,熊本県,天草市,河浦町白木河内
8631216,クマモトケン,アマクサシ,カワウラマチシンゴウ,熊本県,天草市,河浦町新合
8631211,クマモトケン,アマクサシ,カワウラマチタチハラ,熊本県,天草市,河浦町立原
8631214,クマモトケン,アマクサシ,カワウラマチヒサドメ,熊本県,天草市,河浦町久留
8631213,クマモトケン,アマクサシ,カワウラマチロギ,熊本県,天草市,河浦町路木
8631212,クマモトケン,アマクサシ,カワウラマチミヤノカワチ,熊本県,天草市,河浦町宮野河内
