9496554,ニイガタケン,ミナミウオヌマシ,イチノサワ,新潟県,南魚沼市,一之沢
9496551,ニイガタケン,ミナミウオヌマシ,ウバサワシンデン,新潟県,南魚沼市,姥沢新田
9496542,ニイガタケン,ミナミウオヌマシ,ウントウ,新潟県,南魚沼市,雲洞
9496552,ニイガタケン,ミナミウオヌマシ,カニサワシンデン,新潟県,南魚沼市,蟹沢新田
9496544,ニイガタケン,ミナミウオヌマシ,エダヨシ,新潟県,南魚沼市,枝吉
9496556,ニイガタケン,ミナミウオヌマシ,コマツザワ,新潟県,南魚沼市,小松沢
9496541,ニイガタケン,ミナミウオヌマシ,サブロウマル,新潟県,南魚沼市,三郎丸
9496553,ニイガタケン,ミナミウオヌマシ,シミズ,新潟県,南魚沼市,清水
9496555,ニイガタケン,ミナミウオヌマシ,タキヤ,新潟県,南魚沼市,滝谷
9496557,ニイガタケン,ミナミウオヌマシ,ダイウエ,新潟県,南魚沼市,台上
9496545,ニイガタケン,ミナミウオヌマシ,ナガサキ,新潟県,南魚沼市,長崎
9496543,ニイガタケン,ミナミウオヌマシ,ハヤカワ,新潟県,南魚沼市,早川
