7501111,ヤマグチケン,シモノセキシ,ウヅイ,山口県,下関市,宇津井
7501114,ヤマグチケン,シモノセキシ,オウキホンマチ,山口県,下関市,王喜本町
7501115,ヤマグチケン,シモノセキシ,オウキウヅイ,山口県,下関市,王喜宇津井
7501147,ヤマグチケン,シモノセキシ,オヅキイチハラチョウ,山口県,下関市,小月市原町
7501143,ヤマグチケン,シモノセキシ,オヅキエキマエ,山口県,下関市,小月駅前
7501171,ヤマグチケン,シモノセキシ,オウチ,山口県,下関市,阿内
7501134,ヤマグチケン,シモノセキシ,オヅキキョウドマリ,山口県,下関市,小月京泊
7501146,ヤマグチケン,シモノセキシ,オヅキコウエンチョウ,山口県,下関市,小月公園町
7501141,ヤマグチケン,シモノセキシ,オヅキサイワイマチ,山口県,下関市,小月幸町
7501145,ヤマグチケン,シモノセキシ,オヅキスギサコ,山口県,下関市,小月杉迫
7501136,ヤマグチケン,シモノセキシ,オヅキコジマ,山口県,下関市,小月小島
7501133,ヤマグチケン,シモノセキシ,オヅキタカオチョウ,山口県,下関市,小月高雄町
7501144,ヤマグチケン,シモノセキシ,オヅキチャヤ,山口県,下関市,小月茶屋
7501142,ヤマグチケン,シモノセキシ,オヅキホンマチ,山口県,下関市,小月本町
7501135,ヤマグチケン,シモノセキシ,オヅキニシノダイ,山口県,下関市,小月西の台
7501131,ヤマグチケン,シモノセキシ,オヅキチョウ,山口県,下関市,小月町
7501132,ヤマグチケン,シモノセキシ,オヅキミヤノマチ,山口県,下関市,小月宮の町
7501137,ヤマグチケン,シモノセキシ,オヅキミナミマチ,山口県,下関市,小月南町
7501151,ヤマグチケン,シモノセキシ,キヨスエ,山口県,下関市,清末
7501156,ヤマグチケン,シモノセキシ,キヨスエヒガシマチ,山口県,下関市,清末東町
7501153,ヤマグチケン,シモノセキシ,キヨスエクラマ,山口県,下関市,清末鞍馬
7501162,ヤマグチケン,シモノセキシ,キヨスエゴモウ,山口県,下関市,清末五毛
7501152,ヤマグチケン,シモノセキシ,キヨスエジンヤ,山口県,下関市,清末陣屋
7501164,ヤマグチケン,シモノセキシ,キヨスエダイモン,山口県,下関市,清末大門
7501155,ヤマグチケン,シモノセキシ,キヨスエナカマチ,山口県,下関市,清末中町
7501161,ヤマグチケン,シモノセキシ,キヨスエニシマチ,山口県,下関市,清末西町
7501154,ヤマグチケン,シモノセキシ,キヨスエホンマチ,山口県,下関市,清末本町
7501112,ヤマグチケン,シモノセキシ,コヤガワホンマチ,山口県,下関市,木屋川本町
7501113,ヤマグチケン,シモノセキシ,コヤガワミナミマチ,山口県,下関市,木屋川南町
7501116,ヤマグチケン,シモノセキシ,シラサキ,山口県,下関市,白崎
7501163,ヤマグチケン,シモノセキシ,キヨスエセンボウ,山口県,下関市,清末千房
7501121,ヤマグチケン,シモノセキシ,マツヤ,山口県,下関市,松屋
7501122,ヤマグチケン,シモノセキシ,マツヤカミマチ,山口県,下関市,松屋上町
7501123,ヤマグチケン,シモノセキシ,マツヤヒガシマチ,山口県,下関市,松屋東町
7501124,ヤマグチケン,シモノセキシ,マツヤホンマチ,山口県,下関市,松屋本町
7501101,ヤマグチケン,シモノセキシ,ヨシダ,山口県,下関市,吉田
7501102,ヤマグチケン,シモノセキシ,ヨシダジカタ,山口県,下関市,吉田地方
