8070133,フクオカケン,オンガグンアシヤマチ,アシヤ,福岡県,遠賀郡芦屋町,芦屋
8070123,フクオカケン,オンガグンアシヤマチ,ギオンマチ,福岡県,遠賀郡芦屋町,祇園町
8070101,フクオカケン,オンガグンアシヤマチ,サイワイマチ,福岡県,遠賀郡芦屋町,幸町
8070111,フクオカケン,オンガグンアシヤマチ,シラハママチ,福岡県,遠賀郡芦屋町,白浜町
8070112,フクオカケン,オンガグンアシヤマチ,セイモンマチ,福岡県,遠賀郡芦屋町,正門町
8070100,フクオカケン,オンガグンアシヤマチ,イカニケイサイガナイバアイ,福岡県,遠賀郡芦屋町,以下に掲載がない場合
8070121,フクオカケン,オンガグンアシヤマチ,センドウマチ,福岡県,遠賀郡芦屋町,船頭町
8070122,フクオカケン,オンガグンアシヤマチ,タカハママチ,福岡県,遠賀郡芦屋町,高浜町
8070102,フクオカケン,オンガグンアシヤマチ,ニシハママチ,福岡県,遠賀郡芦屋町,西浜町
8070143,フクオカケン,オンガグンアシヤマチ,ハナミザカ,福岡県,遠賀郡芦屋町,花美坂
8070113,フクオカケン,オンガグンアシヤマチ,ナカノハマ,福岡県,遠賀郡芦屋町,中ノ浜
8070132,フクオカケン,オンガグンアシヤマチ,ハマグチマチ,福岡県,遠賀郡芦屋町,浜口町
8070131,フクオカケン,オンガグンアシヤマチ,ミドリガオカ,福岡県,遠賀郡芦屋町,緑ケ丘
8070141,フクオカケン,オンガグンアシヤマチ,ヤマガ,福岡県,遠賀郡芦屋町,山鹿
8070142,フクオカケン,オンガグンアシヤマチ,エガワダイ,福岡県,遠賀郡芦屋町,江川台
