9840032,ミヤギケン,センダイシワカバヤシク,アライ,宮城県,仙台市若林区,荒井
9840000,ミヤギケン,センダイシワカバヤシク,イカニケイサイガナイバアイ,宮城県,仙台市若林区,以下に掲載がない場合
9840030,ミヤギケン,センダイシワカバヤシク,アライヒガシ,宮城県,仙台市若林区,荒井東
9840039,ミヤギケン,センダイシワカバヤシク,アライミナミ,宮城県,仙台市若林区,荒井南
9840033,ミヤギケン,センダイシワカバヤシク,アラハマ,宮城県,仙台市若林区,荒浜
9840034,ミヤギケン,センダイシワカバヤシク,アラハマシン,宮城県,仙台市若林区,荒浜新
9840073,ミヤギケン,センダイシワカバヤシク,アラマチ,宮城県,仙台市若林区,荒町
9840833,ミヤギケン,センダイシワカバヤシク,イイダ,宮城県,仙台市若林区,飯田
9840038,ミヤギケン,センダイシワカバヤシク,イザイ,宮城県,仙台市若林区,伊在
9840064,ミヤギケン,センダイシワカバヤシク,イシガキマチ,宮城県,仙台市若林区,石垣町
9840022,ミヤギケン,センダイシワカバヤシク,イツツバシ（３チョウメ）,宮城県,仙台市若林区,五橋（３丁目）
9840842,ミヤギケン,センダイシワカバヤシク,イド,宮城県,仙台市若林区,井土
9840831,ミヤギケン,センダイシワカバヤシク,オキノ,宮城県,仙台市若林区,沖野
9840055,ミヤギケン,センダイシワカバヤシク,オモテシバタマチ,宮城県,仙台市若林区,表柴田町
9840015,ミヤギケン,センダイシワカバヤシク,オロシマチ,宮城県,仙台市若林区,卸町
9840002,ミヤギケン,センダイシワカバヤシク,オロシマチヒガシ,宮城県,仙台市若林区,卸町東
9840822,ミヤギケン,センダイシワカバヤシク,カスミチョウ,宮城県,仙台市若林区,かすみ町
9840035,ミヤギケン,センダイシワカバヤシク,カスミノメ,宮城県,仙台市若林区,霞目
9840037,ミヤギケン,センダイシワカバヤシク,カバノマチ,宮城県,仙台市若林区,蒲町
9840016,ミヤギケン,センダイシワカバヤシク,カバノマチヒガシ,宮城県,仙台市若林区,蒲町東
9840838,ミヤギケン,センダイシワカバヤシク,カミイイダ,宮城県,仙台市若林区,上飯田
9840816,ミヤギケン,センダイシワカバヤシク,カワラマチ,宮城県,仙台市若林区,河原町
9840054,ミヤギケン,センダイシワカバヤシク,ウラシバタマチ,宮城県,仙台市若林区,裏柴田町
9840047,ミヤギケン,センダイシワカバヤシク,キノシタ,宮城県,仙台市若林区,木ノ下
9840044,ミヤギケン,センダイシワカバヤシク,ゴウラキドオリ,宮城県,仙台市若林区,椌木通
9840828,ミヤギケン,センダイシワカバヤシク,イッポンスギマチ,宮城県,仙台市若林区,一本杉町
9840057,ミヤギケン,センダイシワカバヤシク,サンビャクニンマチ,宮城県,仙台市若林区,三百人町
9840841,ミヤギケン,センダイシワカバヤシク,サンボンツカ,宮城県,仙台市若林区,三本塚
9840075,ミヤギケン,センダイシワカバヤシク,シミズコウジ,宮城県,仙台市若林区,清水小路
9840807,ミヤギケン,センダイシワカバヤシク,コクチョウ,宮城県,仙台市若林区,穀町
9840048,ミヤギケン,センダイシワカバヤシク,シラハギマチ,宮城県,仙台市若林区,白萩町
9840836,ミヤギケン,センダイシワカバヤシク,シロウマル,宮城県,仙台市若林区,四郎丸
9840051,ミヤギケン,センダイシワカバヤシク,シンテラ,宮城県,仙台市若林区,新寺
9840041,ミヤギケン,センダイシワカバヤシク,シワマチ,宮城県,仙台市若林区,志波町
9840803,ミヤギケン,センダイシワカバヤシク,シンユミノマチ,宮城県,仙台市若林区,新弓ノ町
