6971323,シマネケン,ハマダシ,ウチダチョウ（ソノタ）,島根県,浜田市,内田町（その他）
6971335,シマネケン,ハマダシ,イノチョウ,島根県,浜田市,井野町
6971338,シマネケン,ハマダシ,オリイチョウ,島根県,浜田市,折居町
6971334,シマネケン,ハマダシ,イチイタバラチョウ,島根県,浜田市,櫟田原町
6971321,シマネケン,ハマダシ,スフチョウ,島根県,浜田市,周布町
6971332,シマネケン,ハマダシ,タバセチョウ,島根県,浜田市,田橋町
6971327,シマネケン,ハマダシ,ツマチョウ,島根県,浜田市,津摩町
6971326,シマネケン,ハマダシ,チワチョウ,島根県,浜田市,治和町
6971331,シマネケン,ハマダシ,ナイムラチョウ（ソノタ）,島根県,浜田市,内村町（その他）
6971333,シマネケン,ハマダシ,ナベイシチョウ,島根県,浜田市,鍋石町
6971337,シマネケン,ハマダシ,ニシムラチョウ,島根県,浜田市,西村町
6971322,シマネケン,ハマダシ,ヒナシチョウ,島根県,浜田市,日脚町
6971324,シマネケン,ハマダシ,ホノデチョウ,島根県,浜田市,穂出町
6971336,シマネケン,ハマダシ,ヨコヤマチョウ,島根県,浜田市,横山町
6971325,シマネケン,ハマダシ,ヨシジチョウ,島根県,浜田市,吉地町
