8720654,オオイタケン,ウサシ,アジムマチウチガワノ,大分県,宇佐市,安心院町内川野
8720663,オオイタケン,ウサシ,アジムマチオオミオ,大分県,宇佐市,安心院町大見尾
8720671,オオイタケン,ウサシ,アジムマチカツオ,大分県,宇佐市,安心院町且尾
8720674,オオイタケン,ウサシ,アジムマチクイダ,大分県,宇佐市,安心院町久井田
8720673,オオイタケン,ウサシ,アジムマチクチノツボ,大分県,宇佐市,安心院町口ノ坪
8720661,オオイタケン,ウサシ,アジムマチササガヒラ,大分県,宇佐市,安心院町笹ケ平
8720651,オオイタケン,ウサシ,アジムマチサダ,大分県,宇佐市,安心院町佐田
8720664,オオイタケン,ウサシ,アジムマチトウノオ,大分県,宇佐市,安心院町塔尾
8720672,オオイタケン,ウサシ,アジムマチヒロタニ,大分県,宇佐市,安心院町広谷
8720655,オオイタケン,ウサシ,アジムマチフルカワ,大分県,宇佐市,安心院町古川
8720653,オオイタケン,ウサシ,アジムマチボウガハタ,大分県,宇佐市,安心院町房ケ畑
8720675,オオイタケン,ウサシ,アジムマチヤザキ,大分県,宇佐市,安心院町矢崎
8720662,オオイタケン,ウサシ,アジムマチヤヅ,大分県,宇佐市,安心院町矢津
8720652,オオイタケン,ウサシ,アジムマチヤマゾウ,大分県,宇佐市,安心院町山蔵
