9301457,トヤマケン,トヤマシ,アリミネ（タロウダイラ）,富山県,富山市,有峰（太郎平）
9301458,トヤマケン,トヤマシ,アリミネ,富山県,富山市,有峰
9301466,トヤマケン,トヤマシ,オオヤママツノキ,富山県,富山市,大山松木
9301456,トヤマケン,トヤマシ,オミ,富山県,富山市,小見
9301459,トヤマケン,トヤマシ,カメガイ,富山県,富山市,亀谷
9301464,トヤマケン,トヤマシ,サイカクチ,富山県,富山市,才覚地
9301462,トヤマケン,トヤマシ,ナカチヤマ,富山県,富山市,中地山
9301454,トヤマケン,トヤマシ,ハラ,富山県,富山市,原
9301453,トヤマケン,トヤマシ,ハラ（ゴクラクザカ）,富山県,富山市,原（極楽坂）
9301455,トヤマケン,トヤマシ,ホングウ,富山県,富山市,本宮
9301451,トヤマケン,トヤマシ,ホングウ（アワスノ）,富山県,富山市,本宮（粟巣野）
9301452,トヤマケン,トヤマシ,ホングウ（ハナキリワリ）,富山県,富山市,本宮（花切割）
9301465,トヤマケン,トヤマシ,マキ,富山県,富山市,牧
9301463,トヤマケン,トヤマシ,ミズス,富山県,富山市,水須
9301461,トヤマケン,トヤマシ,ワダ,富山県,富山市,和田
9301406,トヤマケン,ナカニイカワグンタテヤママチ,アシクラジ,富山県,中新川郡立山町,芦峅寺
9301402,トヤマケン,ナカニイカワグンタテヤママチ,カツラダイ,富山県,中新川郡立山町,桂台
9301401,トヤマケン,ナカニイカワグンタテヤママチ,ショウミョウ,富山県,中新川郡立山町,称名
9301405,トヤマケン,ナカニイカワグンタテヤママチ,センジュガハラ,富山県,中新川郡立山町,千寿ケ原
9301418,トヤマケン,ナカニイカワグンタテヤママチ,タテヤマチョウジョウ,富山県,中新川郡立山町,立山頂上
9301408,トヤマケン,ナカニイカワグンタテヤママチ,チガキ,富山県,中新川郡立山町,千垣
9301416,トヤマケン,ナカニイカワグンタテヤママチ,ツルギゴゼン,富山県,中新川郡立山町,剣御前
9301417,トヤマケン,ナカニイカワグンタテヤママチ,ツルギサワ,富山県,中新川郡立山町,剣沢
9301413,トヤマケン,ナカニイカワグンタテヤママチ,テングダイラ,富山県,中新川郡立山町,天狗平
9301411,トヤマケン,ナカニイカワグンタテヤママチ,ビジョダイラ,富山県,中新川郡立山町,美女平
9301404,トヤマケン,ナカニイカワグンタテヤママチ,フジバシ,富山県,中新川郡立山町,藤橋
9301403,トヤマケン,ナカニイカワグンタテヤママチ,ブナザカ,富山県,中新川郡立山町,ブナ坂
9301407,トヤマケン,ナカニイカワグンタテヤママチ,マエタニ,富山県,中新川郡立山町,前谷
9301412,トヤマケン,ナカニイカワグンタテヤママチ,ミダガハラ,富山県,中新川郡立山町,弥陀ケ原
9301414,トヤマケン,ナカニイカワグンタテヤママチ,ムロドウ,富山県,中新川郡立山町,室堂
9301415,トヤマケン,ナカニイカワグンタテヤママチ,ライチョウザワ,富山県,中新川郡立山町,雷鳥沢
