0995354,ホッカイドウ,モンベツシ,カミショコツチョウ,北海道,紋別市,上渚滑町
0995362,ホッカイドウ,モンベツシ,カミショコツチョウオクトウ,北海道,紋別市,上渚滑町奥東
0995364,ホッカイドウ,モンベツシ,カミショコツチョウウエコタン,北海道,紋別市,上渚滑町上古丹
0995355,ホッカイドウ,モンベツシ,カミショコツチョウコウセイ,北海道,紋別市,上渚滑町更生
0995351,ホッカイドウ,モンベツシ,カミショコツチョウシモショコツ,北海道,紋別市,上渚滑町下渚滑
0995363,ホッカイドウ,モンベツシ,カミショコツチョウシモタツウシ,北海道,紋別市,上渚滑町下立牛
0995353,ホッカイドウ,モンベツシ,カミショコツチョウジョウトウ,北海道,紋別市,上渚滑町上東
0995352,ホッカイドウ,モンベツシ,カミショコツチョウナカショコツ,北海道,紋別市,上渚滑町中渚滑
0995365,ホッカイドウ,モンベツシ,カミショコツチョウナカタツウシ,北海道,紋別市,上渚滑町中立牛
0995361,ホッカイドウ,モンベツシ,カミショコツチョウワクンベ,北海道,紋別市,上渚滑町和訓辺
