0180431,アキタケン,ニカホシ,イセイジ,秋田県,にかほ市,伊勢居地
0180400,アキタケン,ニカホシ,イカニケイサイガナイバアイ,秋田県,にかほ市,以下に掲載がない場合
0180411,アキタケン,ニカホシ,インナイ,秋田県,にかほ市,院内
0180412,アキタケン,ニカホシ,オグニ,秋田県,にかほ市,小国
0180421,アキタケン,ニカホシ,カマガタイ,秋田県,にかほ市,釜ケ台
0180404,アキタケン,ニカホシ,セリダ,秋田県,にかほ市,芹田
0180414,アキタケン,ニカホシ,タヅカミ,秋田県,にかほ市,田抓
0180434,アキタケン,ニカホシ,テラダ,秋田県,にかほ市,寺田
0180422,アキタケン,ニカホシ,トウシ,秋田県,にかほ市,冬師
0180435,アキタケン,ニカホシ,ナカサンチ,秋田県,にかほ市,中三地
0180433,アキタケン,ニカホシ,ハタ,秋田県,にかほ市,畑
0180413,アキタケン,ニカホシ,ババ,秋田県,にかほ市,馬場
0180436,アキタケン,ニカホシ,ヒメノ,秋田県,にかほ市,樋目野
0180402,アキタケン,ニカホシ,ヒラサワ,秋田県,にかほ市,平沢
0180432,アキタケン,ニカホシ,ミズサワ,秋田県,にかほ市,水沢
0180403,アキタケン,ニカホシ,ミツモリ,秋田県,にかほ市,三森
0180401,アキタケン,ニカホシ,リョウゼンジ,秋田県,にかほ市,両前寺
