7430000,ヤマグチケン,ヒカリシ,イカニケイサイガナイバアイ,山口県,光市,以下に掲載がない場合
7430021,ヤマグチケン,ヒカリシ,アサエ,山口県,光市,浅江
7430051,ヤマグチケン,ヒカリシ,イワガリ,山口県,光市,岩狩
7430003,ヤマグチケン,ヒカリシ,ウシマ,山口県,光市,牛島
7430065,ヤマグチケン,ヒカリシ,カミシマタ,山口県,光市,上島田
7430046,ヤマグチケン,ヒカリシ,キゾノ,山口県,光市,木園
7430061,ヤマグチケン,ヒカリシ,コズオウ,山口県,光市,小周防
7430043,ヤマグチケン,ヒカリシ,キョウワチョウ,山口県,光市,協和町
7430063,ヤマグチケン,ヒカリシ,シマタ,山口県,光市,島田
7430042,ヤマグチケン,ヒカリシ,タカラマチ,山口県,光市,宝町
7430062,ヤマグチケン,ヒカリシ,タテノ,山口県,光市,立野
7430012,ヤマグチケン,ヒカリシ,センボウダイ,山口県,光市,千坊台
7430013,ヤマグチケン,ヒカリシ,チュウオウ,山口県,光市,中央
7430064,ヤマグチケン,ヒカリシ,ナカシマタ,山口県,光市,中島田
7430048,ヤマグチケン,ヒカリシ,ナカムラチョウ,山口県,光市,中村町
7430022,ヤマグチケン,ヒカリシ,ニジガハマ,山口県,光市,虹ケ浜
7430047,ヤマグチケン,ヒカリシ,ハナゾノ,山口県,光市,花園
7430031,ヤマグチケン,ヒカリシ,ニジガオカ,山口県,光市,虹ケ丘
7430023,ヤマグチケン,ヒカリシ,ヒカリガオカ,山口県,光市,光ケ丘
7430052,ヤマグチケン,ヒカリシ,ミイ,山口県,光市,三井
7430041,ヤマグチケン,ヒカリシ,マルヤマチョウ,山口県,光市,丸山町
7430045,ヤマグチケン,ヒカリシ,ミヤノシタチョウ,山口県,光市,宮ノ下町
7430007,ヤマグチケン,ヒカリシ,ムロヅミ,山口県,光市,室積
7430004,ヤマグチケン,ヒカリシ,ムロヅミイチノベ,山口県,光市,室積市延
7430002,ヤマグチケン,ヒカリシ,ムロヅミウラ,山口県,光市,室積浦
7430072,ヤマグチケン,ヒカリシ,ムロヅミオオマチ,山口県,光市,室積大町
7430075,ヤマグチケン,ヒカリシ,ムロヅミオキタ,山口県,光市,室積沖田
7430071,ヤマグチケン,ヒカリシ,ムロヅミシンカイ,山口県,光市,室積新開
7430011,ヤマグチケン,ヒカリシ,ミツイ,山口県,光市,光井
7430006,ヤマグチケン,ヒカリシ,ムロヅミジンデン,山口県,光市,室積神田
7430008,ヤマグチケン,ヒカリシ,ムロヅミチュウオウチョウ,山口県,光市,室積中央町
7430074,ヤマグチケン,ヒカリシ,ムロヅミニシノショウ,山口県,光市,室積西ノ庄
7430073,ヤマグチケン,ヒカリシ,ムロヅミマサキ,山口県,光市,室積正木
7430009,ヤマグチケン,ヒカリシ,ムロヅミマツバラ,山口県,光市,室積松原
7430005,ヤマグチケン,ヒカリシ,ムロヅミヒガシノショウ,山口県,光市,室積東ノ庄
7430001,ヤマグチケン,ヒカリシ,ムロヅミムラ,山口県,光市,室積村
7430044,ヤマグチケン,ヒカリシ,ワダチョウ,山口県,光市,和田町
