9636200,フクシマケン,イシカワグンアサカワマチ,イカニケイサイガナイバアイ,福島県,石川郡浅川町,以下に掲載がない場合
9636204,フクシマケン,イシカワグンアサカワマチ,アサカワ,福島県,石川郡浅川町,浅川
9636214,フクシマケン,イシカワグンアサカワマチ,オオクサ,福島県,石川郡浅川町,大草
9636206,フクシマケン,イシカワグンアサカワマチ,オオタワ,福島県,石川郡浅川町,太田輪
9636207,フクシマケン,イシカワグンアサカワマチ,オヌキ,福島県,石川郡浅川町,小貫
9636202,フクシマケン,イシカワグンアサカワマチ,サトシライシ,福島県,石川郡浅川町,里白石
9636216,フクシマケン,イシカワグンアサカワマチ,ソデヤマ,福島県,石川郡浅川町,袖山
9636208,フクシマケン,イシカワグンアサカワマチ,ソメ,福島県,石川郡浅川町,染
9636213,フクシマケン,イシカワグンアサカワマチ,ナカザト,福島県,石川郡浅川町,中里
9636205,フクシマケン,イシカワグンアサカワマチ,タキワ,福島県,石川郡浅川町,滝輪
9636215,フクシマケン,イシカワグンアサカワマチ,ネギシ,福島県,石川郡浅川町,根岸
9636211,フクシマケン,イシカワグンアサカワマチ,ハタダ,福島県,石川郡浅川町,畑田
9636218,フクシマケン,イシカワグンアサカワマチ,ヒガシオオハタ,福島県,石川郡浅川町,東大畑
9636201,フクシマケン,イシカワグンアサカワマチ,フキザク,福島県,石川郡浅川町,福貴作
9636212,フクシマケン,イシカワグンアサカワマチ,マツノイリ,福島県,石川郡浅川町,松野入
9636217,フクシマケン,イシカワグンアサカワマチ,ミノワ,福島県,石川郡浅川町,簑輪
9636203,フクシマケン,イシカワグンアサカワマチ,ヤマシライシ,福島県,石川郡浅川町,山白石
