9012300,オキナワケン,ナカガミグンキタナカグスクソン,イカニケイサイガナイバアイ,沖縄県,中頭郡北中城村,以下に掲載がない場合
9012316,オキナワケン,ナカガミグンキタナカグスクソン,アダニヤ,沖縄県,中頭郡北中城村,安谷屋
9012313,オキナワケン,ナカガミグンキタナカグスクソン,アッタ,沖縄県,中頭郡北中城村,熱田
9012314,オキナワケン,ナカガミグンキタナカグスクソン,オオグスク,沖縄県,中頭郡北中城村,大城
9012315,オキナワケン,ナカガミグンキタナカグスクソン,オギドウ,沖縄県,中頭郡北中城村,荻道
9012311,オキナワケン,ナカガミグンキタナカグスクソン,キシャバ,沖縄県,中頭郡北中城村,喜舎場
9012301,オキナワケン,ナカガミグンキタナカグスクソン,シマブク,沖縄県,中頭郡北中城村,島袋
9012317,オキナワケン,ナカガミグンキタナカグスクソン,ズケラン,沖縄県,中頭郡北中城村,瑞慶覧
9012303,オキナワケン,ナカガミグンキタナカグスクソン,チュンジュン,沖縄県,中頭郡北中城村,仲順
9012302,オキナワケン,ナカガミグンキタナカグスクソン,トグチ,沖縄県,中頭郡北中城村,渡口
9012321,オキナワケン,ナカガミグンキタナカグスクソン,ミサキ,沖縄県,中頭郡北中城村,美崎
9012305,オキナワケン,ナカガミグンキタナカグスクソン,ヒガ,沖縄県,中頭郡北中城村,比嘉
9012304,オキナワケン,ナカガミグンキタナカグスクソン,ヤギバル,沖縄県,中頭郡北中城村,屋宜原
9012306,オキナワケン,ナカガミグンキタナカグスクソン,ライカム,沖縄県,中頭郡北中城村,ライカム
9012312,オキナワケン,ナカガミグンキタナカグスクソン,ワニヤ,沖縄県,中頭郡北中城村,和仁屋
