7984100,エヒメケン,ミナミウワグンアイナンチョウ,イカニケイサイガナイバアイ,愛媛県,南宇和郡愛南町,以下に掲載がない場合
7984123,エヒメケン,ミナミウワグンアイナンチョウ,アカミズ,愛媛県,南宇和郡愛南町,赤水
7984126,エヒメケン,ミナミウワグンアイナンチョウ,サルナギ,愛媛県,南宇和郡愛南町,猿鳴
7984131,エヒメケン,ミナミウワグンアイナンチョウ,ジョウヘンコウ,愛媛県,南宇和郡愛南町,城辺甲
7984132,エヒメケン,ミナミウワグンアイナンチョウ,ジョウヘンオツ,愛媛県,南宇和郡愛南町,城辺乙
7984136,エヒメケン,ミナミウワグンアイナンチョウ,ソウヅ,愛媛県,南宇和郡愛南町,僧都
7984124,エヒメケン,ミナミウワグンアイナンチョウ,タカハタ,愛媛県,南宇和郡愛南町,高畑
7984125,エヒメケン,ミナミウワグンアイナンチョウ,ナカウラ,愛媛県,南宇和郡愛南町,中浦
7984122,エヒメケン,ミナミウワグンアイナンチョウ,ボウジョウナルカワ,愛媛県,南宇和郡愛南町,防城成川
7984101,エヒメケン,ミナミウワグンアイナンチョウ,ミショウキクガワ,愛媛県,南宇和郡愛南町,御荘菊川
7984105,エヒメケン,ミナミウワグンアイナンチョウ,ミショウナガツキ,愛媛県,南宇和郡愛南町,御荘長月
7984103,エヒメケン,ミナミウワグンアイナンチョウ,ミショウナガス,愛媛県,南宇和郡愛南町,御荘長洲
7984102,エヒメケン,ミナミウワグンアイナンチョウ,ミショウヒラヤマ,愛媛県,南宇和郡愛南町,御荘平山
7984110,エヒメケン,ミナミウワグンアイナンチョウ,ミショウヒラジョウ,愛媛県,南宇和郡愛南町,御荘平城
7984121,エヒメケン,ミナミウワグンアイナンチョウ,ミショウミドロ,愛媛県,南宇和郡愛南町,御荘深泥
7984134,エヒメケン,ミナミウワグンアイナンチョウ,ミドリコウ,愛媛県,南宇和郡愛南町,緑甲
7984133,エヒメケン,ミナミウワグンアイナンチョウ,ミドリオツ,愛媛県,南宇和郡愛南町,緑乙
7984135,エヒメケン,ミナミウワグンアイナンチョウ,ミドリヘイ,愛媛県,南宇和郡愛南町,緑丙
7984104,エヒメケン,ミナミウワグンアイナンチョウ,ミショウワグチ,愛媛県,南宇和郡愛南町,御荘和口
