3790100,グンマケン,アンナカシ,イカニケイサイガナイバアイ,群馬県,安中市,以下に掲載がない場合
3790116,グンマケン,アンナカシ,アンナカ,群馬県,安中市,安中
3790109,グンマケン,アンナカシ,アキマミノリガオカ,群馬県,安中市,秋間みのりが丘
3790112,グンマケン,アンナカシ,イワイ,群馬県,安中市,岩井
3790111,グンマケン,アンナカシ,イタハナ,群馬県,安中市,板鼻
3790113,グンマケン,アンナカシ,オオヤ,群馬県,安中市,大谷
3790121,グンマケン,アンナカシ,オオタケ,群馬県,安中市,大竹
3790108,グンマケン,アンナカシ,カミゴカン,群馬県,安中市,上後閑
3790105,グンマケン,アンナカシ,オマタ,群馬県,安中市,小俣
3790135,グンマケン,アンナカシ,ゴウバラ,群馬県,安中市,郷原
3790132,グンマケン,アンナカシ,コウベツトウ,群馬県,安中市,高別当
3790124,グンマケン,アンナカシ,サギノミヤ,群馬県,安中市,鷺宮
3790104,グンマケン,アンナカシ,シモアキマ,群馬県,安中市,下秋間
3790129,グンマケン,アンナカシ,シモイソベ,群馬県,安中市,下磯部
3790122,グンマケン,アンナカシ,シモマニタ,群馬県,安中市,下間仁田
3790106,グンマケン,アンナカシ,シモゴカン,群馬県,安中市,下後閑
3790103,グンマケン,アンナカシ,ナカアキマ,群馬県,安中市,中秋間
3790107,グンマケン,アンナカシ,ナカゴカン,群馬県,安中市,中後閑
3790115,グンマケン,アンナカシ,ナカジュク,群馬県,安中市,中宿
3790101,グンマケン,アンナカシ,ニシカミアキマ,群馬県,安中市,西上秋間
3790125,グンマケン,アンナカシ,ナカノヤ,群馬県,安中市,中野谷
3790126,グンマケン,アンナカシ,ニシカミイソベ,群馬県,安中市,西上磯部
3790114,グンマケン,アンナカシ,ノドノ,群馬県,安中市,野殿
3790133,グンマケン,アンナカシ,ハライチ,群馬県,安中市,原市
3790102,グンマケン,アンナカシ,ヒガシカミアキマ,群馬県,安中市,東上秋間
3790128,グンマケン,アンナカシ,ヒガシカミイソベ,群馬県,安中市,東上磯部
3790131,グンマケン,アンナカシ,フルヤ,群馬県,安中市,古屋
3790136,グンマケン,アンナカシ,ミネ,群馬県,安中市,嶺
3790134,グンマケン,アンナカシ,ヤナセ,群馬県,安中市,簗瀬
3790123,グンマケン,アンナカシ,カミマニタ,群馬県,安中市,上間仁田
3790127,グンマケン,アンナカシ,イソベ,群馬県,安中市,磯部
