3860000,ナガノケン,ウエダシ,イカニケイサイガナイバアイ,長野県,上田市,以下に掲載がない場合
3860041,ナガノケン,ウエダシ,アキワ,長野県,上田市,秋和
3860001,ナガノケン,ウエダシ,ウエダ,長野県,上田市,上田
3860003,ナガノケン,ウエダシ,ウエノ,長野県,上田市,上野
3860006,ナガノケン,ウエダシ,ウルシド,長野県,上田市,漆戸
3860024,ナガノケン,ウエダシ,オオテ,長野県,上田市,大手
3860042,ナガノケン,ウエダシ,カミシオジリ,長野県,上田市,上塩尻
3860016,ナガノケン,ウエダシ,コクブ,長野県,上田市,国分
3860005,ナガノケン,ウエダシ,コサト,長野県,上田市,古里
3860031,ナガノケン,ウエダシ,コマキ,長野県,上田市,小牧
3860033,ナガノケン,ウエダシ,ゴショ,長野県,上田市,御所
3860014,ナガノケン,ウエダシ,ザイモクチョウ,長野県,上田市,材木町
3860043,ナガノケン,ウエダシ,シモシオジリ,長野県,上田市,下塩尻
3860002,ナガノケン,ウエダシ,スミヨシ,長野県,上田市,住吉
3860032,ナガノケン,ウエダシ,スワガタ,長野県,上田市,諏訪形
3860012,ナガノケン,ウエダシ,チュウオウ,長野県,上田市,中央
3860023,ナガノケン,ウエダシ,チュウオウニシ,長野県,上田市,中央西
3860011,ナガノケン,ウエダシ,チュウオウキタ,長野県,上田市,中央北
3860013,ナガノケン,ウエダシ,チュウオウヒガシ,長野県,上田市,中央東
3860025,ナガノケン,ウエダシ,テンジン,長野県,上田市,天神
3860015,ナガノケン,ウエダシ,トキイリ,長野県,上田市,常入
3860018,ナガノケン,ウエダシ,トキダ,長野県,上田市,常田
3860027,ナガノケン,ウエダシ,トキワギ,長野県,上田市,常磐城
3860004,ナガノケン,ウエダシ,トノシロ,長野県,上田市,殿城
3860034,ナガノケン,ウエダシ,ナカノジョウ,長野県,上田市,中之条
3860026,ナガノケン,ウエダシ,ニノマル,長野県,上田市,二の丸
3860017,ナガノケン,ウエダシ,フミイリ,長野県,上田市,踏入
3860022,ナガノケン,ウエダシ,ミドリガオカ,長野県,上田市,緑が丘
