0790500,ホッカイドウ,ウリュウグンモセウシチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡妹背牛町,以下に掲載がない場合
0790501,ホッカイドウ,ウリュウグンモセウシチョウ,１ク,北海道,雨竜郡妹背牛町,１区
0790502,ホッカイドウ,ウリュウグンモセウシチョウ,２ク,北海道,雨竜郡妹背牛町,２区
0790503,ホッカイドウ,ウリュウグンモセウシチョウ,３ク,北海道,雨竜郡妹背牛町,３区
0790504,ホッカイドウ,ウリュウグンモセウシチョウ,４ク,北海道,雨竜郡妹背牛町,４区
0790505,ホッカイドウ,ウリュウグンモセウシチョウ,５ク,北海道,雨竜郡妹背牛町,５区
0790506,ホッカイドウ,ウリュウグンモセウシチョウ,６ク,北海道,雨竜郡妹背牛町,６区
0790507,ホッカイドウ,ウリュウグンモセウシチョウ,７ク,北海道,雨竜郡妹背牛町,７区
0790508,ホッカイドウ,ウリュウグンモセウシチョウ,８ク,北海道,雨竜郡妹背牛町,８区
0790509,ホッカイドウ,ウリュウグンモセウシチョウ,９ク,北海道,雨竜郡妹背牛町,９区
0790510,ホッカイドウ,ウリュウグンモセウシチョウ,１０ク,北海道,雨竜郡妹背牛町,１０区
0790511,ホッカイドウ,ウリュウグンモセウシチョウ,１１ク,北海道,雨竜郡妹背牛町,１１区
