7090605,オカヤマケン,オカヤマシヒガシク,アサカワ,岡山県,岡山市東区,浅川
7090607,オカヤマケン,オカヤマシヒガシク,ウラマ,岡山県,岡山市東区,浦間
7090635,オカヤマケン,オカヤマシヒガシク,クサカベ,岡山県,岡山市東区,草ケ部
7090615,オカヤマケン,オカヤマシヒガシク,サイザキ,岡山県,岡山市東区,才崎
7090625,オカヤマケン,オカヤマシヒガシク,ジョウトウキタガタ,岡山県,岡山市東区,上道北方
7090624,オカヤマケン,オカヤマシヒガシク,ジョウトウダイニシ,岡山県,岡山市東区,城東台西
7090622,オカヤマケン,オカヤマシヒガシク,ジョウトウダイヒガシ,岡山県,岡山市東区,城東台東
7090623,オカヤマケン,オカヤマシヒガシク,ジョウトウダイミナミ,岡山県,岡山市東区,城東台南
7090634,オカヤマケン,オカヤマシヒガシク,スナバ,岡山県,岡山市東区,砂場
7090603,オカヤマケン,オカヤマシヒガシク,セイソ,岡山県,岡山市東区,西祖
7090853,オカヤマケン,オカヤマシヒガシク,セトチョウアサヒガオカ,岡山県,岡山市東区,瀬戸町旭ヶ丘
7090854,オカヤマケン,オカヤマシヒガシク,セトチョウエジリ,岡山県,岡山市東区,瀬戸町江尻
7090851,オカヤマケン,オカヤマシヒガシク,セトチョウオオチ,岡山県,岡山市東区,瀬戸町大内
7090855,オカヤマケン,オカヤマシヒガシク,セトチョウオキ,岡山県,岡山市東区,瀬戸町沖
7090845,オカヤマケン,オカヤマシヒガシク,セトチョウカジヤ,岡山県,岡山市東区,瀬戸町鍛冶屋
7090852,オカヤマケン,オカヤマシヒガシク,セトチョウカタセ,岡山県,岡山市東区,瀬戸町肩脊
7090863,オカヤマケン,オカヤマシヒガシク,セトチョウカンオンジ,岡山県,岡山市東区,瀬戸町観音寺
7090865,オカヤマケン,オカヤマシヒガシク,セトチョウキクヤマ,岡山県,岡山市東区,瀬戸町菊山
7090876,オカヤマケン,オカヤマシヒガシク,セトチョウコウミョウタニ,岡山県,岡山市東区,瀬戸町光明谷
7090873,オカヤマケン,オカヤマシヒガシク,セトチョウサカネ,岡山県,岡山市東区,瀬戸町坂根
7090862,オカヤマケン,オカヤマシヒガシク,セトチョウササオカ,岡山県,岡山市東区,瀬戸町笹岡
7090871,オカヤマケン,オカヤマシヒガシク,セトチョウシオノウ,岡山県,岡山市東区,瀬戸町塩納
7090856,オカヤマケン,オカヤマシヒガシク,セトチョウシモ,岡山県,岡山市東区,瀬戸町下
7090864,オカヤマケン,オカヤマシヒガシク,セトチョウシュクオク,岡山県,岡山市東区,瀬戸町宿奥
