1730004,トウキョウト,イタバシク,イタバシ,東京都,板橋区,板橋
1730002,トウキョウト,イタバシク,イナリダイ,東京都,板橋区,稲荷台
1730035,トウキョウト,イタバシク,オオヤグチ,東京都,板橋区,大谷口
1730032,トウキョウト,イタバシク,オオヤグチカミチョウ,東京都,板橋区,大谷口上町
1730031,トウキョウト,イタバシク,オオヤグチキタチョウ,東京都,板橋区,大谷口北町
1730024,トウキョウト,イタバシク,オオヤマカナイチョウ,東京都,板橋区,大山金井町
1730014,トウキョウト,イタバシク,オオヤマヒガシチョウ,東京都,板橋区,大山東町
1730033,トウキョウト,イタバシク,オオヤマニシチョウ,東京都,板橋区,大山西町
1730023,トウキョウト,イタバシク,オオヤマチョウ,東京都,板橋区,大山町
1730003,トウキョウト,イタバシク,カガ,東京都,板橋区,加賀
1730025,トウキョウト,イタバシク,クマノチョウ,東京都,板橋区,熊野町
1730037,トウキョウト,イタバシク,コモネ,東京都,板橋区,小茂根
1730034,トウキョウト,イタバシク,サイワイチョウ,東京都,板橋区,幸町
1730015,トウキョウト,イタバシク,サカエチョウ,東京都,板橋区,栄町
1730016,トウキョウト,イタバシク,ナカイタバシ,東京都,板橋区,中板橋
1730005,トウキョウト,イタバシク,ナカジュク,東京都,板橋区,仲宿
1730022,トウキョウト,イタバシク,ナカチョウ,東京都,板橋区,仲町
1730026,トウキョウト,イタバシク,ナカマルチョウ,東京都,板橋区,中丸町
1730013,トウキョウト,イタバシク,ヒカワチョウ,東京都,板橋区,氷川町
1730001,トウキョウト,イタバシク,ホンチョウ,東京都,板橋区,本町
1730027,トウキョウト,イタバシク,ミナミチョウ,東京都,板橋区,南町
1730036,トウキョウト,イタバシク,ムカイハラ,東京都,板橋区,向原
1730021,トウキョウト,イタバシク,ヤヨイチョウ,東京都,板橋区,弥生町
1730012,トウキョウト,イタバシク,ヤマトチョウ,東京都,板橋区,大和町
1730011,トウキョウト,イタバシク,フタバチョウ,東京都,板橋区,双葉町
