9290437,イシカワケン,カホクグンツバタマチ,アイクボ,石川県,河北郡津幡町,相窪
9290436,イシカワケン,カホクグンツバタマチ,アサヒバタ,石川県,河北郡津幡町,朝日畑
9290447,イシカワケン,カホクグンツバタマチ,アサヒヤマ,石川県,河北郡津幡町,旭山
9290403,イシカワケン,カホクグンツバタマチ,アザミダニ,石川県,河北郡津幡町,莇谷
9290462,イシカワケン,カホクグンツバタマチ,イチノタニ,石川県,河北郡津幡町,市谷
9290445,イシカワケン,カホクグンツバタマチ,イノカワチ,石川県,河北郡津幡町,井野河内
9290453,イシカワケン,カホクグンツバタマチ,イワサキ,石川県,河北郡津幡町,岩崎
9290405,イシカワケン,カホクグンツバタマチ,ウワノ,石川県,河北郡津幡町,上野
9290415,イシカワケン,カホクグンツバタマチ,エッチュウザカ,石川県,河北郡津幡町,越中坂
9290431,イシカワケン,カホクグンツバタマチ,オオクボ,石川県,河北郡津幡町,大窪
9290442,イシカワケン,カホクグンツバタマチ,オオツボ,石川県,河北郡津幡町,大坪
9290404,イシカワケン,カホクグンツバタマチ,オオバタケ,石川県,河北郡津幡町,大畠
9290467,イシカワケン,カホクグンツバタマチ,オンマ,石川県,河北郡津幡町,大熊
9290422,イシカワケン,カホクグンツバタマチ,カミフジマタ,石川県,河北郡津幡町,上藤又
9290416,イシカワケン,カホクグンツバタマチ,カリヤス,石川県,河北郡津幡町,刈安
9290411,イシカワケン,カホクグンツバタマチ,カワチ,石川県,河北郡津幡町,河内
9290432,イシカワケン,カホクグンツバタマチ,キタヨコネ,石川県,河北郡津幡町,北横根
9290455,イシカワケン,カホクグンツバタマチ,クラミ,石川県,河北郡津幡町,倉見
9290413,イシカワケン,カホクグンツバタマチ,クリカラ,石川県,河北郡津幡町,倶利伽羅
9290444,イシカワケン,カホクグンツバタマチ,ケショウ,石川県,河北郡津幡町,仮生
9290406,イシカワケン,カホクグンツバタマチ,コモツキ,石川県,河北郡津幡町,籠月
9290435,イシカワケン,カホクグンツバタマチ,ザイモク,石川県,河北郡津幡町,材木
9290417,イシカワケン,カホクグンツバタマチ,サカド,石川県,河北郡津幡町,坂戸
9290456,イシカワケン,カホクグンツバタマチ,シチクロ,石川県,河北郡津幡町,七黒
9290425,イシカワケン,カホクグンツバタマチ,シチノ,石川県,河北郡津幡町,七野
9290423,イシカワケン,カホクグンツバタマチ,シモナカ,石川県,河北郡津幡町,下中
9290424,イシカワケン,カホクグンツバタマチ,シモフジマタ,石川県,河北郡津幡町,下藤又
9290434,イシカワケン,カホクグンツバタマチ,ジョウトク,石川県,河北郡津幡町,常徳
9290454,イシカワケン,カホクグンツバタマチ,スギノセ,石川県,河北郡津幡町,杉瀬
9290426,イシカワケン,カホクグンツバタマチ,タケノハシ,石川県,河北郡津幡町,竹橋
9290452,イシカワケン,カホクグンツバタマチ,タヤ,石川県,河北郡津幡町,田屋
9290412,イシカワケン,カホクグンツバタマチ,ツヅラオリ,石川県,河北郡津幡町,九折
9290427,イシカワケン,カホクグンツバタマチ,トミタ,石川県,河北郡津幡町,富田
9290465,イシカワケン,カホクグンツバタマチ,トリゴエ,石川県,河北郡津幡町,鳥越
9290407,イシカワケン,カホクグンツバタマチ,トリヤオ,石川県,河北郡津幡町,鳥屋尾
9290461,イシカワケン,カホクグンツバタマチ,ハチノタニ,石川県,河北郡津幡町,八ノ谷
9290421,イシカワケン,カホクグンツバタマチ,ハラ,石川県,河北郡津幡町,原
9290441,イシカワケン,カホクグンツバタマチ,ヒガシアラヤ,石川県,河北郡津幡町,東荒屋
9290401,イシカワケン,カホクグンツバタマチ,ヒコタロウバタケ,石川県,河北郡津幡町,彦太郎畠
9290434,イシカワケン,カホクグンツバタマチ,フナオ,石川県,河北郡津幡町,舟尾
9290443,イシカワケン,カホクグンツバタマチ,ベッショ,石川県,河北郡津幡町,別所
9290433,イシカワケン,カホクグンツバタマチ,ミナミヨコネ,石川県,河北郡津幡町,南横根
9290451,イシカワケン,カホクグンツバタマチ,ミヤダ,石川県,河北郡津幡町,宮田
9290446,イシカワケン,カホクグンツバタマチ,ミョウジン,石川県,河北郡津幡町,明神
9290414,イシカワケン,カホクグンツバタマチ,ヤマモリ,石川県,河北郡津幡町,山森
9290464,イシカワケン,カホクグンツバタマチ,ヤマキタ,石川県,河北郡津幡町,山北
9290466,イシカワケン,カホクグンツバタマチ,ヨシクラ,石川県,河北郡津幡町,吉倉
9290463,イシカワケン,カホクグンツバタマチ,レンゲジ,石川県,河北郡津幡町,蓮花寺
9290402,イシカワケン,カホクグンツバタマチ,カサイケガハラ,石川県,河北郡津幡町,笠池ケ原
