0882578,ホッカイドウ,ノツケグンベツカイチョウ,イズミカワ,北海道,野付郡別海町,泉川
0882561,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエカシワチョウ,北海道,野付郡別海町,西春別駅前柏町
0882566,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエアケボノチョウ,北海道,野付郡別海町,西春別駅前曙町
0882576,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツ,北海道,野付郡別海町,西春別
0882562,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエサカエチョウ,北海道,野付郡別海町,西春別駅前栄町
0882563,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエニシキチョウ,北海道,野付郡別海町,西春別駅前錦町
0882565,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエコトブキチョウ,北海道,野付郡別海町,西春別駅前寿町
0882564,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツエキマエニシチョウ,北海道,野付郡別海町,西春別駅前西町
0882572,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツキヨカワチョウ,北海道,野付郡別海町,西春別清川町
0882571,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツサイワイチョウ,北海道,野付郡別海町,西春別幸町
0882574,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツショウエイチョウ,北海道,野付郡別海町,西春別昭栄町
0882575,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツミヤゾノチョウ,北海道,野付郡別海町,西春別宮園町
0882573,ホッカイドウ,ノツケグンベツカイチョウ,ニシシュンベツホンキュウチョウ,北海道,野付郡別海町,西春別本久町
0882577,ホッカイドウ,ノツケグンベツカイチョウ,ヤウスベツ（４０ノ１バンチ、４１ノ２バンチ）,北海道,野付郡別海町,矢臼別（４０の１番地、４１の２番地）
