3091616,イバラキケン,カサマシ,アカサカ,茨城県,笠間市,赤坂
3091600,イバラキケン,カサマシ,イカニケイサイガナイバアイ,茨城県,笠間市,以下に掲載がない場合
3091632,イバラキケン,カサマシ,イイゴウ,茨城県,笠間市,飯合
3091605,イバラキケン,カサマシ,イイダ,茨城県,笠間市,飯田
3091602,イバラキケン,カサマシ,イケノベ,茨城県,笠間市,池野辺
3091613,イバラキケン,カサマシ,イシイ,茨城県,笠間市,石井
3091607,イバラキケン,カサマシ,イシデラ,茨城県,笠間市,石寺
3091635,イバラキケン,カサマシ,イナダ,茨城県,笠間市,稲田
3091636,イバラキケン,カサマシ,オオゴト,茨城県,笠間市,大郷戸
3091601,イバラキケン,カサマシ,オオハシ,茨城県,笠間市,大橋
3091604,イバラキケン,カサマシ,オオブチ,茨城県,笠間市,大渕
3091615,イバラキケン,カサマシ,カナイ,茨城県,笠間市,金井
3091637,イバラキケン,カサマシ,カタニワ,茨城県,笠間市,片庭
3091611,イバラキケン,カサマシ,カサマ,茨城県,笠間市,笠間
3091623,イバラキケン,カサマシ,カミカガダ,茨城県,笠間市,上加賀田
3091624,イバラキケン,カサマシ,キタヨシワラ,茨城県,笠間市,北吉原
3091626,イバラキケン,カサマシ,シモイチゲ,茨城県,笠間市,下市毛
3091625,イバラキケン,カサマシ,クルス,茨城県,笠間市,来栖
3091614,イバラキケン,カサマシ,テラザキ,茨城県,笠間市,寺崎
3091631,イバラキケン,カサマシ,ハコダ,茨城県,笠間市,箱田
3091621,イバラキケン,カサマシ,テゴシ,茨城県,笠間市,手越
3091606,イバラキケン,カサマシ,ヒザワ,茨城県,笠間市,日沢
3091603,イバラキケン,カサマシ,フクダ,茨城県,笠間市,福田
3091634,イバラキケン,カサマシ,フクハラ,茨城県,笠間市,福原
3091622,イバラキケン,カサマシ,ミナミヨシワラ,茨城県,笠間市,南吉原
3091633,イバラキケン,カサマシ,モトド,茨城県,笠間市,本戸
3091612,イバラキケン,カサマシ,ヒクサバ,茨城県,笠間市,日草場
