9350426,トヤマケン,ヒミシ,イカダニ,富山県,氷見市,五十谷
9350422,トヤマケン,ヒミシ,ウナミ,富山県,氷見市,宇波
9350416,トヤマケン,ヒミシ,オオクボ,富山県,氷見市,大窪
9350412,トヤマケン,ヒミシ,オオザカイ,富山県,氷見市,大境
9350413,トヤマケン,ヒミシ,コザカイ,富山県,氷見市,小境
9350424,トヤマケン,ヒミシ,コスギ,富山県,氷見市,小杉
9350414,トヤマケン,ヒミシ,シラガワ,富山県,氷見市,白川
9350411,トヤマケン,ヒミシ,スガタ,富山県,氷見市,姿
9350415,トヤマケン,ヒミシ,トツミヤ,富山県,氷見市,戸津宮
9350423,トヤマケン,ヒミシ,トマリ,富山県,氷見市,泊
9350417,トヤマケン,ヒミシ,ナガサカ,富山県,氷見市,長坂
9350403,トヤマケン,ヒミシ,ナカタ,富山県,氷見市,中田
9350402,トヤマケン,ヒミシ,ナカナミ,富山県,氷見市,中波
9350406,トヤマケン,ヒミシ,ダイラ,富山県,氷見市,平
9350425,トヤマケン,ヒミシ,ヤブタ,富山県,氷見市,薮田
9350405,トヤマケン,ヒミシ,ヨシオカ,富山県,氷見市,吉岡
9350421,トヤマケン,ヒミシ,ワキガタ,富山県,氷見市,脇方
9350401,トヤマケン,ヒミシ,ワキ,富山県,氷見市,脇
9350404,トヤマケン,ヒミシ,ヒラサワ,富山県,氷見市,平沢
