6293410,キョウトフ,キョウタンゴシ,クミハマチョウ,京都府,京丹後市,久美浜町
6293424,キョウトフ,キョウタンゴシ,クミハマチョウアサヒ,京都府,京丹後市,久美浜町旭
6293443,キョウトフ,キョウタンゴシ,クミハマチョウアマ,京都府,京丹後市,久美浜町海士
6293438,キョウトフ,キョウタンゴシ,クミハマチョウウラケ,京都府,京丹後市,久美浜町浦明
6293436,キョウトフ,キョウタンゴシ,クミハマチョウオオイ,京都府,京丹後市,久美浜町大井
6293423,キョウトフ,キョウタンゴシ,クミハマチョウオオムカイ,京都府,京丹後市,久美浜町大向
6293414,キョウトフ,キョウタンゴシ,クミハマチョウオクマジ,京都府,京丹後市,久美浜町奥馬地
6293412,キョウトフ,キョウタンゴシ,クミハマチョウオクミタニ,京都府,京丹後市,久美浜町奥三谷
6293435,キョウトフ,キョウタンゴシ,クミハマチョウイチブ,京都府,京丹後市,久美浜町壱分
6293422,キョウトフ,キョウタンゴシ,クミハマチョウカッチ,京都府,京丹後市,久美浜町河内
6293421,キョウトフ,キョウタンゴシ,クミハマチョウカヅラノ,京都府,京丹後市,久美浜町葛野
6293431,キョウトフ,キョウタンゴシ,クミハマチョウカノ,京都府,京丹後市,久美浜町鹿野
6293424,キョウトフ,キョウタンゴシ,クミハマチョウカマイ,京都府,京丹後市,久美浜町蒲井
6293441,キョウトフ,キョウタンゴシ,クミハマチョウカンザキ,京都府,京丹後市,久美浜町神崎
6293416,キョウトフ,キョウタンゴシ,クミハマチョウカンダニ,京都府,京丹後市,久美浜町神谷
6293413,キョウトフ,キョウタンゴシ,クミハマチョウクチマジ,京都府,京丹後市,久美浜町口馬地
6293412,キョウトフ,キョウタンゴシ,クミハマチョウクチミタニ,京都府,京丹後市,久美浜町口三谷
6293411,キョウトフ,キョウタンゴシ,クミハマチョウコウサカ,京都府,京丹後市,久美浜町甲坂
6293415,キョウトフ,キョウタンゴシ,クミハマチョウコウナシ,京都府,京丹後市,久美浜町河梨
6293442,キョウトフ,キョウタンゴシ,クミハマチョウコウヤマ,京都府,京丹後市,久美浜町甲山
6293448,キョウトフ,キョウタンゴシ,クミハマチョウサカイ,京都府,京丹後市,久美浜町坂井
6293405,キョウトフ,キョウタンゴシ,クミハマチョウサカエマチ,京都府,京丹後市,久美浜町栄町
6293433,キョウトフ,キョウタンゴシ,クミハマチョウサンブ,京都府,京丹後市,久美浜町三分
6293445,キョウトフ,キョウタンゴシ,クミハマチョウシマ,京都府,京丹後市,久美浜町島
6293401,キョウトフ,キョウタンゴシ,クミハマチョウジュウラク,京都府,京丹後市,久美浜町十楽
6293407,キョウトフ,キョウタンゴシ,クミハマチョウシンバシ,京都府,京丹後市,久美浜町新橋
6293408,キョウトフ,キョウタンゴシ,クミハマチョウシンマチ,京都府,京丹後市,久美浜町新町
6293437,キョウトフ,キョウタンゴシ,クミハマチョウセキ,京都府,京丹後市,久美浜町関
6293404,キョウトフ,キョウタンゴシ,クミハマチョウドイ,京都府,京丹後市,久美浜町土居
6293411,キョウトフ,キョウタンゴシ,クミハマチョウトチダニ,京都府,京丹後市,久美浜町栃谷
6293447,キョウトフ,キョウタンゴシ,クミハマチョウトモシゲ,京都府,京丹後市,久美浜町友重
6293402,キョウトフ,キョウタンゴシ,クミハマチョウナカマチ,京都府,京丹後市,久美浜町仲町
6293438,キョウトフ,キョウタンゴシ,クミハマチョウナガラ,京都府,京丹後市,久美浜町長柄
6293444,キョウトフ,キョウタンゴシ,クミハマチョウニシハシヅメ,京都府,京丹後市,久美浜町西橋爪
6293409,キョウトフ,キョウタンゴシ,クミハマチョウニシホンマチ,京都府,京丹後市,久美浜町西本町
6293422,キョウトフ,キョウタンゴシ,クミハマチョウハコイシ,京都府,京丹後市,久美浜町箱石
6293444,キョウトフ,キョウタンゴシ,クミハマチョウハシヅメ,京都府,京丹後市,久美浜町橋爪
6293406,キョウトフ,キョウタンゴシ,クミハマチョウヒガシホンマチ,京都府,京丹後市,久美浜町東本町
6293432,キョウトフ,キョウタンゴシ,クミハマチョウヒラタ,京都府,京丹後市,久美浜町平田
6293446,キョウトフ,キョウタンゴシ,クミハマチョウホンデ,京都府,京丹後市,久美浜町品田
6293412,キョウトフ,キョウタンゴシ,クミハマチョウミタニ,京都府,京丹後市,久美浜町三谷
6293422,キョウトフ,キョウタンゴシ,クミハマチョウミナトミヤ,京都府,京丹後市,久美浜町湊宮
6293434,キョウトフ,キョウタンゴシ,クミハマチョウミハラ,京都府,京丹後市,久美浜町三原
6293403,キョウトフ,キョウタンゴシ,クミハマチョウムコウマチ,京都府,京丹後市,久美浜町向町
6293449,キョウトフ,キョウタンゴシ,クミハマチョウユイケ,京都府,京丹後市,久美浜町油池
