8400042,サガケン,サガシ,アカマツマチ,佐賀県,佐賀市,赤松町
8400053,サガケン,サガシ,アサヒマチ,佐賀県,佐賀市,朝日町
8400812,サガケン,サガシ,アイケイチョウ,佐賀県,佐賀市,愛敬町
8400844,サガケン,サガシ,イセマチ,佐賀県,佐賀市,伊勢町
8400052,サガケン,サガシ,イマシュクマチ,佐賀県,佐賀市,今宿町
8400816,サガケン,サガシ,エキミナミホンマチ,佐賀県,佐賀市,駅南本町
8400811,サガケン,サガシ,オオタカラ,佐賀県,佐賀市,大財
8400021,サガケン,サガシ,オニマルチョウ,佐賀県,佐賀市,鬼丸町
8400802,サガケン,サガシ,オオタカラキタマチ,佐賀県,佐賀市,大財北町
8400862,サガケン,サガシ,カセマチオウギマチ,佐賀県,佐賀市,嘉瀬町扇町
8400864,サガケン,サガシ,カセマチオギノ,佐賀県,佐賀市,嘉瀬町荻野
8400863,サガケン,サガシ,カセマチジュウゴ,佐賀県,佐賀市,嘉瀬町十五
8400801,サガケン,サガシ,エキマエチュウオウ,佐賀県,佐賀市,駅前中央
8400861,サガケン,サガシ,カセマチナカバル,佐賀県,佐賀市,嘉瀬町中原
8400806,サガケン,サガシ,カミゾノ,佐賀県,佐賀市,神園
8400011,サガケン,サガシ,キタカワソエマチエガミ,佐賀県,佐賀市,北川副町江上
8400013,サガケン,サガシ,キタカワソエマチシンゴウ,佐賀県,佐賀市,北川副町新郷
8400843,サガケン,サガシ,カワハラマチ,佐賀県,佐賀市,川原町
8400015,サガケン,サガシ,キハラ,佐賀県,佐賀市,木原
8400012,サガケン,サガシ,キタカワソエマチミツノリ,佐賀県,佐賀市,北川副町光法
8400805,サガケン,サガシ,コウノニシ,佐賀県,佐賀市,神野西
8400007,サガケン,サガシ,コセマチタカオ,佐賀県,佐賀市,巨勢町高尾
8400008,サガケン,サガシ,コセマチウシジマ,佐賀県,佐賀市,巨勢町牛島
8400804,サガケン,サガシ,コウノヒガシ,佐賀県,佐賀市,神野東
8400001,サガケン,サガシ,コセマチシュリタ,佐賀県,佐賀市,巨勢町修理田
8400006,サガケン,サガシ,コセマチトウザイ,佐賀県,佐賀市,巨勢町東西
8400055,サガケン,サガシ,ザイモク,佐賀県,佐賀市,材木
8400803,サガケン,サガシ,サカエマチ,佐賀県,佐賀市,栄町
8400044,サガケン,サガシ,サヤノモトマチ,佐賀県,佐賀市,道祖元町
8400031,サガケン,サガシ,シモダマチ,佐賀県,佐賀市,下田町
8400855,サガケン,サガシ,ショウエイマチ,佐賀県,佐賀市,昭栄町
8400041,サガケン,サガシ,ジョウナイ,佐賀県,佐賀市,城内
8400824,サガケン,サガシ,ゴフクモトマチ,佐賀県,佐賀市,呉服元町
8400056,サガケン,サガシ,コンヤマチ,佐賀県,佐賀市,紺屋町
8400043,サガケン,サガシ,シラゲマチ,佐賀県,佐賀市,精町
8400826,サガケン,サガシ,シラヤマ,佐賀県,佐賀市,白山
8400859,サガケン,サガシ,シンエイニシ,佐賀県,佐賀市,新栄西
8400850,サガケン,サガシ,シンエイヒガシ,佐賀県,佐賀市,新栄東
8400017,サガケン,サガシ,シンゴウホンマチ,佐賀県,佐賀市,新郷本町
8400856,サガケン,サガシ,シンセイマチ,佐賀県,佐賀市,新生町
8400032,サガケン,サガシ,スエヒロ,佐賀県,佐賀市,末広
8400814,サガケン,サガシ,セイショウマチ,佐賀県,佐賀市,成章町
8400822,サガケン,サガシ,タカギマチ,佐賀県,佐賀市,高木町
8400051,サガケン,サガシ,タシロ,佐賀県,佐賀市,田代
8400842,サガケン,サガシ,タフセ,佐賀県,佐賀市,多布施
8400825,サガケン,サガシ,チュウオウホンマチ,佐賀県,佐賀市,中央本町
8400815,サガケン,サガシ,テンジン,佐賀県,佐賀市,天神
8400851,サガケン,サガシ,テンユウ,佐賀県,佐賀市,天祐
8400858,サガケン,サガシ,テンユウダンチ,佐賀県,佐賀市,天祐団地
8400813,サガケン,サガシ,トウジン,佐賀県,佐賀市,唐人
8400852,サガケン,サガシ,ナカオレマチ,佐賀県,佐賀市,中折町
8400833,サガケン,サガシ,ナカノコウジ,佐賀県,佐賀市,中の小路
8400022,サガケン,サガシ,ナカノタテマチ,佐賀県,佐賀市,中の館町
8400853,サガケン,サガシ,ナガセマチ,佐賀県,佐賀市,長瀬町
8400857,サガケン,サガシ,ナベシママチヤエ,佐賀県,佐賀市,鍋島町八戸
8400046,サガケン,サガシ,ニシウオマチ,佐賀県,佐賀市,西魚町
8400045,サガケン,サガシ,ニシタシロ,佐賀県,佐賀市,西田代
8400035,サガケン,サガシ,ニシヨカマチイマヅ,佐賀県,佐賀市,西与賀町今津
8400037,サガケン,サガシ,ニシヨカマチソウオウツ,佐賀県,佐賀市,西与賀町相応津
8400005,サガケン,サガシ,ハスイケマチハスイケ,佐賀県,佐賀市,蓮池町蓮池
8400034,サガケン,サガシ,ニシヨカマチリンゲ,佐賀県,佐賀市,西与賀町厘外
8400003,サガケン,サガシ,ハスイケマチコガ,佐賀県,佐賀市,蓮池町古賀
8400036,サガケン,サガシ,ニシヨカマチタカタロウ,佐賀県,佐賀市,西与賀町高太郎
8400002,サガケン,サガシ,ハスイケマチミシマ,佐賀県,佐賀市,蓮池町見島
8400004,サガケン,サガシ,ハスイケマチコマツ,佐賀県,佐賀市,蓮池町小松
8400834,サガケン,サガシ,ハチマンコウジ,佐賀県,佐賀市,八幡小路
8400033,サガケン,サガシ,ヒカリ,佐賀県,佐賀市,光
8400821,サガケン,サガシ,ヒガシサガマチ,佐賀県,佐賀市,東佐賀町
8400832,サガケン,サガシ,ホリカワチョウ,佐賀県,佐賀市,堀川町
