1250062,トウキョウト,カツシカク,アオト,東京都,葛飾区,青戸
1250042,トウキョウト,カツシカク,カナマチ,東京都,葛飾区,金町
1250043,トウキョウト,カツシカク,カナマチジョウスイジョウ,東京都,葛飾区,金町浄水場
1250053,トウキョウト,カツシカク,カマクラ,東京都,葛飾区,鎌倉
1250061,トウキョウト,カツシカク,カメアリ,東京都,葛飾区,亀有
1250052,トウキョウト,カツシカク,シバマタ,東京都,葛飾区,柴又
1250063,トウキョウト,カツシカク,シラトリ,東京都,葛飾区,白鳥
1250054,トウキョウト,カツシカク,タカサゴ,東京都,葛飾区,高砂
1250051,トウキョウト,カツシカク,ニイジュク,東京都,葛飾区,新宿
1250002,トウキョウト,カツシカク,ニシカメアリ（３、４チョウメ）,東京都,葛飾区,西亀有（３、４丁目）
1250031,トウキョウト,カツシカク,ニシミズモト,東京都,葛飾区,西水元
1250041,トウキョウト,カツシカク,ヒガシカナマチ,東京都,葛飾区,東金町
1250033,トウキョウト,カツシカク,ヒガシミズモト,東京都,葛飾区,東水元
1250032,トウキョウト,カツシカク,ミズモト,東京都,葛飾区,水元
1250034,トウキョウト,カツシカク,ミズモトコウエン,東京都,葛飾区,水元公園
1250035,トウキョウト,カツシカク,ミナミミズモト,東京都,葛飾区,南水元
