9150000,フクイケン,エチゼンシ,イカニケイサイガナイバアイ,福井県,越前市,以下に掲載がない場合
9150064,フクイケン,エチゼンシ,アオバチョウ,福井県,越前市,あおば町
9150025,フクイケン,エチゼンシ,アジマノチョウ,福井県,越前市,味真野町
9150069,フクイケン,エチゼンシ,アヅマチョウ,福井県,越前市,吾妻町
9150045,フクイケン,エチゼンシ,アラタニチョウ,福井県,越前市,荒谷町
9150801,フクイケン,エチゼンシ,イエヒサチョウ,福井県,越前市,家久町
9150023,フクイケン,エチゼンシ,イケイズミチョウ,福井県,越前市,池泉町
9150873,フクイケン,エチゼンシ,イケノカミチョウ,福井県,越前市,池ノ上町
9150095,フクイケン,エチゼンシ,イナヨセチョウ,福井県,越前市,稲寄町
9150861,フクイケン,エチゼンシ,イマジュクチョウ,福井県,越前市,今宿町
9150035,フクイケン,エチゼンシ,イリタニチョウ,福井県,越前市,入谷町
9150016,フクイケン,エチゼンシ,イワウチチョウ,福井県,越前市,岩内町
9150096,フクイケン,エチゼンシ,ウリュウチョウ,福井県,越前市,瓜生町
9150865,フクイケン,エチゼンシ,ウリュウノチョウ,福井県,越前市,瓜生野町
9150863,フクイケン,エチゼンシ,オオシオチョウ,福井県,越前市,大塩町
9150015,フクイケン,エチゼンシ,オオデチョウ,福井県,越前市,大手町
9150885,フクイケン,エチゼンシ,オオムシチョウ,福井県,越前市,大虫町
9150884,フクイケン,エチゼンシ,オオムシホンチョウ,福井県,越前市,大虫本町
9150042,フクイケン,エチゼンシ,オオヤチョウ,福井県,越前市,大屋町
9150835,フクイケン,エチゼンシ,オカモトチョウ,福井県,越前市,岡本町
9150083,フクイケン,エチゼンシ,オシダ,福井県,越前市,押田
9150054,フクイケン,エチゼンシ,オノダニチョウ,福井県,越前市,小野谷町
9150877,フクイケン,エチゼンシ,カスガノチョウ,福井県,越前市,春日野町
9150893,フクイケン,エチゼンシ,カタヤチョウ,福井県,越前市,片屋町
9150812,フクイケン,エチゼンシ,カツラチョウ,福井県,越前市,桂町
9150011,フクイケン,エチゼンシ,カナヤチョウ,福井県,越前市,金屋町
9150882,フクイケン,エチゼンシ,カミオオダチョウ,福井県,越前市,上太田町
9150024,フクイケン,エチゼンシ,カミオオツボチョウ,福井県,越前市,上大坪町
9150864,フクイケン,エチゼンシ,カミコマツチョウ,福井県,越前市,上小松町
9150886,フクイケン,エチゼンシ,カミシメチョウ,福井県,越前市,上四目町
9150011,フクイケン,エチゼンシ,カミマカラチョウ,福井県,越前市,上真柄町
9150013,フクイケン,エチゼンシ,カミマカラミヤダニイリアイチ,福井県,越前市,上真柄宮谷入会地
9150037,フクイケン,エチゼンシ,カヤダニチョウ,福井県,越前市,萱谷町
9150021,フクイケン,エチゼンシ,キタオヤマチョウ,福井県,越前市,北小山町
9150802,フクイケン,エチゼンシ,キタゴ,福井県,越前市,北府
9150802,フクイケン,エチゼンシ,キタゴホンマチ,福井県,越前市,北府本町
9150834,フクイケン,エチゼンシ,キタセンプクチョウ,福井県,越前市,北千福町
9150004,フクイケン,エチゼンシ,キタチョウ,福井県,越前市,北町
9150897,フクイケン,エチゼンシ,キタヤマチョウ,福井県,越前市,北山町
9150813,フクイケン,エチゼンシ,キョウマチ,福井県,越前市,京町
9150041,フクイケン,エチゼンシ,クズオカチョウ,福井県,越前市,葛岡町
9150862,フクイケン,エチゼンシ,クニカネチョウ,福井県,越前市,国兼町
9150082,フクイケン,エチゼンシ,クニタカ,福井県,越前市,国高
9150874,フクイケン,エチゼンシ,コウヨウチョウ,福井県,越前市,向陽町
9150076,フクイケン,エチゼンシ,コクフ,福井県,越前市,国府
9150026,フクイケン,エチゼンシ,ゴブイチチョウ,福井県,越前市,五分市町
9150816,フクイケン,エチゼンシ,コマツ,福井県,越前市,小松
9150075,フクイケン,エチゼンシ,サイワイチョウ,福井県,越前市,幸町
9150833,フクイケン,エチゼンシ,サワチョウ,福井県,越前市,沢町
9150805,フクイケン,エチゼンシ,シバハラ,福井県,越前市,芝原
9150012,フクイケン,エチゼンシ,シミズガシラチョウ,福井県,越前市,清水頭町
9150881,フクイケン,エチゼンシ,シモオオダチョウ,福井県,越前市,下太田町
9150887,フクイケン,エチゼンシ,シモシメチョウ,福井県,越前市,下四目町
9150855,フクイケン,エチゼンシ,シモヒラブキチョウ,福井県,越前市,下平吹町
9150093,フクイケン,エチゼンシ,ショウチョウ,福井県,越前市,庄町
9150043,フクイケン,エチゼンシ,ショウデンチョウ,福井県,越前市,庄田町
9150857,フクイケン,エチゼンシ,シロウマルチョウ,福井県,越前市,四郎丸町
9150876,フクイケン,エチゼンシ,シロサキチョウ,福井県,越前市,白崎町
9150883,フクイケン,エチゼンシ,シンチョウ,福井県,越前市,新町
9150804,フクイケン,エチゼンシ,シンボ,福井県,越前市,新保
9150804,フクイケン,エチゼンシ,シンボチョウ,福井県,越前市,新保町
9150066,フクイケン,エチゼンシ,シンメイチョウ,福井県,越前市,神明町
9150006,フクイケン,エチゼンシ,スギサキチョウ,福井県,越前市,杉崎町
9150067,フクイケン,エチゼンシ,スミヨシチョウ,福井県,越前市,住吉町
9150846,フクイケン,エチゼンシ,センプクチョウ,福井県,越前市,千福町
9150091,フクイケン,エチゼンシ,タカギチョウ,福井県,越前市,高木町
9150832,フクイケン,エチゼンシ,タカセ,福井県,越前市,高瀬
9150888,フクイケン,エチゼンシ,タカモリチョウ,福井県,越前市,高森町
9150824,フクイケン,エチゼンシ,タケフヤナギチョウ,福井県,越前市,武生柳町
9150814,フクイケン,エチゼンシ,チュウオウ,福井県,越前市,中央
9150092,フクイケン,エチゼンシ,ツカチョウ,福井県,越前市,塚町
9150875,フクイケン,エチゼンシ,ツカバラチョウ,福井県,越前市,塚原町
9150843,フクイケン,エチゼンシ,ツキミチョウ,福井県,越前市,月見町
9150842,フクイケン,エチゼンシ,ツネヒサチョウ,福井県,越前市,常久町
9150068,フクイケン,エチゼンシ,テンノウチョウ,福井県,越前市,天王町
9150003,フクイケン,エチゼンシ,トタニチョウ,福井県,越前市,戸谷町
9150053,フクイケン,エチゼンシ,トンヤマチ,福井県,越前市,問屋町
9150034,フクイケン,エチゼンシ,ナカイチョウ,福井県,越前市,中居町
9150002,フクイケン,エチゼンシ,ナガオチョウ,福井県,越前市,長尾町
9150001,フクイケン,エチゼンシ,ナカシンジョウチョウ,福井県,越前市,中新庄町
9150097,フクイケン,エチゼンシ,ナガトロチョウ,福井県,越前市,長土呂町
9150856,フクイケン,エチゼンシ,ナカヒラブキチョウ,福井県,越前市,中平吹町
9150851,フクイケン,エチゼンシ,ナワテチョウ,福井県,越前市,畷町
9150014,フクイケン,エチゼンシ,ニシオチョウ,福井県,越前市,西尾町
