7081104,オカヤマケン,ツヤマシ,アヤベ,岡山県,津山市,綾部
7081126,オカヤマケン,ツヤマシ,オシイレ,岡山県,津山市,押入
7081121,オカヤマケン,ツヤマシ,カミタカクラ,岡山県,津山市,上高倉
7081117,オカヤマケン,ツヤマシ,クサカベ,岡山県,津山市,草加部
7081115,オカヤマケン,ツヤマシ,コウモ,岡山県,津山市,河面
7081123,オカヤマケン,ツヤマシ,シモタカクラニシ,岡山県,津山市,下高倉西
7081122,オカヤマケン,ツヤマシ,シモタカクラヒガシ,岡山県,津山市,下高倉東
7081125,オカヤマケン,ツヤマシ,タカノホンゴウ,岡山県,津山市,高野本郷
7081124,オカヤマケン,ツヤマシ,タカノヤマニシ,岡山県,津山市,高野山西
7081113,オカヤマケン,ツヤマシ,タノクマ,岡山県,津山市,田熊
7081112,オカヤマケン,ツヤマシ,チカナガ,岡山県,津山市,近長
7081111,オカヤマケン,ツヤマシ,ナラ,岡山県,津山市,楢
7081116,オカヤマケン,ツヤマシ,ノムラ,岡山県,津山市,野村
7081114,オカヤマケン,ツヤマシ,フクイ,岡山県,津山市,福井
7081103,オカヤマケン,ツヤマシ,ホリサカ,岡山県,津山市,堀坂
7081101,オカヤマケン,ツヤマシ,ミウラ,岡山県,津山市,三浦
7081105,オカヤマケン,ツヤマシ,ヨシミ,岡山県,津山市,吉見
7081102,オカヤマケン,ツヤマシ,ミョウバラ,岡山県,津山市,妙原
