9620000,フクシマケン,スカガワシ,イカニケイサイガナイバアイ,福島県,須賀川市,以下に掲載がない場合
9620811,フクシマケン,スカガワシ,アオバチョウ,福島県,須賀川市,あおば町
9620834,フクシマケン,スカガワシ,アサヒマチ,福島県,須賀川市,旭町
9620868,フクシマケン,スカガワシ,アシダツカ,福島県,須賀川市,芦田塚
9620867,フクシマケン,スカガワシ,アタゴヤマ,福島県,須賀川市,愛宕山
9620816,フクシマケン,スカガワシ,アサヒダ,福島県,須賀川市,朝日田
9620843,フクシマケン,スカガワシ,イケガミチョウ,福島県,須賀川市,池上町
9620058,フクシマケン,スカガワシ,イケノシタチョウ,福島県,須賀川市,池ノ下町
9620044,フクシマケン,スカガワシ,イケシタ,福島県,須賀川市,池下
9620046,フクシマケン,スカガワシ,イズミダ,福島県,須賀川市,泉田
9620034,フクシマケン,スカガワシ,イチリダン,福島県,須賀川市,一里坦
9620042,フクシマケン,スカガワシ,イナ,福島県,須賀川市,稲
9620024,フクシマケン,スカガワシ,イナリマチ,福島県,須賀川市,稲荷町
9620026,フクシマケン,スカガワシ,イワサキ,福島県,須賀川市,岩崎
9620033,フクシマケン,スカガワシ,イワサク,福島県,須賀川市,岩作
9620003,フクシマケン,スカガワシ,イワセモリ,福島県,須賀川市,岩瀬森
9620043,フクシマケン,スカガワシ,イワブチ,福島県,須賀川市,岩渕
9620054,フクシマケン,スカガワシ,ウシブクロマチ,福島県,須賀川市,牛袋町
9620833,フクシマケン,スカガワシ,ウママチ,福島県,須賀川市,馬町
9620801,フクシマケン,スカガワシ,エモチ,福島県,須賀川市,江持
9620056,フクシマケン,スカガワシ,オオカンバラ,福島県,須賀川市,大桑原
9620032,フクシマケン,スカガワシ,オオブクロマチ,福島県,須賀川市,大袋町
9620839,フクシマケン,スカガワシ,オオマチ,福島県,須賀川市,大町
9620013,フクシマケン,スカガワシ,オカヒガシマチ,福島県,須賀川市,岡東町
9620053,フクシマケン,スカガワシ,オロシマチ,福島県,須賀川市,卸町
9620031,フクシマケン,スカガワシ,カゲヌママチ,福島県,須賀川市,影沼町
9620846,フクシマケン,スカガワシ,カジマチ,福島県,須賀川市,加治町
9620841,フクシマケン,スカガワシ,カミキタマチ,福島県,須賀川市,上北町
9620864,フクシマケン,スカガワシ,キタウワマチ,福島県,須賀川市,北上町
9620856,フクシマケン,スカガワシ,キタマチ,福島県,須賀川市,北町
9620061,フクシマケン,スカガワシ,キタヤマデラマチ,福島県,須賀川市,北山寺町
9620805,フクシマケン,スカガワシ,クズレメン,福島県,須賀川市,崩免
9620866,フクシマケン,スカガワシ,クリヤサワ,福島県,須賀川市,栗谷沢
9620848,フクシマケン,スカガワシ,コウボウダン,福島県,須賀川市,弘法坦
9620807,フクシマケン,スカガワシ,サカイメン,福島県,須賀川市,境免
9620858,フクシマケン,スカガワシ,サカエマチ,福島県,須賀川市,栄町
9620011,フクシマケン,スカガワシ,サカノウエマチ,福島県,須賀川市,坂の上町
9620821,フクシマケン,スカガワシ,サクラガオカ,福島県,須賀川市,桜岡
9620035,フクシマケン,スカガワシ,サミダレ,福島県,須賀川市,五月雨
9620806,フクシマケン,スカガワシ,シモジュクマエ,福島県,須賀川市,下宿前
9620002,フクシマケン,スカガワシ,ショウニンダン,福島県,須賀川市,上人坦
9620007,フクシマケン,スカガワシ,シモジュクマチ,福島県,須賀川市,下宿町
9620012,フクシマケン,スカガワシ,ジンバマチ,福島県,須賀川市,陣場町
9620824,フクシマケン,スカガワシ,シンデン,福島県,須賀川市,新田
9620847,フクシマケン,スカガワシ,スワマチ,福島県,須賀川市,諏訪町
9620055,フクシマケン,スカガワシ,シンマチ,福島県,須賀川市,新町
9620005,フクシマケン,スカガワシ,ダイ,福島県,須賀川市,台
9620023,フクシマケン,スカガワシ,ダイコクチョウ,福島県,須賀川市,大黒町
9620835,フクシマケン,スカガワシ,センニチドウ,福島県,須賀川市,千日堂
9620036,フクシマケン,スカガワシ,セリザワマチ,福島県,須賀川市,芹沢町
9620021,フクシマケン,スカガワシ,タテトリマチ,福島県,須賀川市,館取町
9620857,フクシマケン,スカガワシ,チョウロクチョウ,福島県,須賀川市,長禄町
9620028,フクシマケン,スカガワシ,チャバタケマチ,福島県,須賀川市,茶畑町
9620859,フクシマケン,スカガワシ,ツカダ,福島県,須賀川市,塚田
9620802,フクシマケン,スカガワシ,ツツミ,福島県,須賀川市,堤
9620827,フクシマケン,スカガワシ,テラダ,福島県,須賀川市,寺田
9620851,フクシマケン,スカガワシ,ナカジュク,福島県,須賀川市,中宿
9620804,フクシマケン,スカガワシ,ナカソネ,福島県,須賀川市,中曽根
