8570300,ナガサキケン,キタマツウラグンサザチョウ,イカニケイサイガナイバアイ,長崎県,北松浦郡佐々町,以下に掲載がない場合
8570334,ナガサキケン,キタマツウラグンサザチョウ,イシコバメン,長崎県,北松浦郡佐々町,石木場免
8570321,ナガサキケン,キタマツウラグンサザチョウ,イチノセメン,長崎県,北松浦郡佐々町,市瀬免
8570312,ナガサキケン,キタマツウラグンサザチョウ,イチバメン,長崎県,北松浦郡佐々町,市場免
8570324,ナガサキケン,キタマツウラグンサザチョウ,オオシゲメン,長崎県,北松浦郡佐々町,大茂免
8570323,ナガサキケン,キタマツウラグンサザチョウ,エリメン,長崎県,北松浦郡佐々町,江里免
8570335,ナガサキケン,キタマツウラグンサザチョウ,カイゼメン,長崎県,北松浦郡佐々町,皆瀬免
8570353,ナガサキケン,キタマツウラグンサザチョウ,オキタメン,長崎県,北松浦郡佐々町,沖田免
8570313,ナガサキケン,キタマツウラグンサザチョウ,カモガワメン,長崎県,北松浦郡佐々町,鴨川免
8570352,ナガサキケン,キタマツウラグンサザチョウ,クチイシメン,長崎県,北松浦郡佐々町,口石免
8570336,ナガサキケン,キタマツウラグンサザチョウ,コウダメン,長崎県,北松浦郡佐々町,神田免
8570332,ナガサキケン,キタマツウラグンサザチョウ,クリバヤシメン,長崎県,北松浦郡佐々町,栗林免
8570343,ナガサキケン,キタマツウラグンサザチョウ,コバメン,長崎県,北松浦郡佐々町,木場免
8570361,ナガサキケン,キタマツウラグンサザチョウ,コウラメン,長崎県,北松浦郡佐々町,小浦免
8570315,ナガサキケン,キタマツウラグンサザチョウ,シカタメン,長崎県,北松浦郡佐々町,志方免
8570351,ナガサキケン,キタマツウラグンサザチョウ,スサキメン,長崎県,北松浦郡佐々町,須崎免
8570333,ナガサキケン,キタマツウラグンサザチョウ,ナカガワラメン,長崎県,北松浦郡佐々町,中川原免
8570338,ナガサキケン,キタマツウラグンサザチョウ,ツノヤマメン,長崎県,北松浦郡佐々町,角山免
8570341,ナガサキケン,キタマツウラグンサザチョウ,ハスワメン,長崎県,北松浦郡佐々町,羽須和免
8570331,ナガサキケン,キタマツウラグンサザチョウ,ノヨリメン,長崎県,北松浦郡佐々町,野寄免
8570314,ナガサキケン,キタマツウラグンサザチョウ,フルカワメン,長崎県,北松浦郡佐々町,古川免
8570342,ナガサキケン,キタマツウラグンサザチョウ,ヒラノメン,長崎県,北松浦郡佐々町,平野免
8570322,ナガサキケン,キタマツウラグンサザチョウ,マツセメン,長崎県,北松浦郡佐々町,松瀬免
8570311,ナガサキケン,キタマツウラグンサザチョウ,ホンタバルメン,長崎県,北松浦郡佐々町,本田原免
8570344,ナガサキケン,キタマツウラグンサザチョウ,ムカエコバメン,長崎県,北松浦郡佐々町,迎木場免
8570337,ナガサキケン,キタマツウラグンサザチョウ,ヤクチメン,長崎県,北松浦郡佐々町,八口免
