6010141,キョウトフ,キョウトシキタク,オオモリイナリ,京都府,京都市北区,大森稲荷
6010143,キョウトフ,キョウトシキタク,オオモリナカチョウ,京都府,京都市北区,大森中町
6010144,キョウトフ,キョウトシキタク,オオモリニシチョウ,京都府,京都市北区,大森西町
6010142,キョウトフ,キョウトシキタク,オオモリアシドウチョウ,京都府,京都市北区,大森芦堂町
6010145,キョウトフ,キョウトシキタク,オオモリヒガシチョウ,京都府,京都市北区,大森東町
6010133,キョウトフ,キョウトシキタク,オノカミノチョウ,京都府,京都市北区,小野上ノ町
6010131,キョウトフ,キョウトシキタク,オノシモノチョウ,京都府,京都市北区,小野下ノ町
6010134,キョウトフ,キョウトシキタク,オノイワト,京都府,京都市北区,小野岩戸
6010132,キョウトフ,キョウトシキタク,オノナカノチョウ,京都府,京都市北区,小野中ノ町
6010135,キョウトフ,キョウトシキタク,オノミヤノカミチョウ,京都府,京都市北区,小野宮ノ上町
6010111,キョウトフ,キョウトシキタク,スギサカキタオ,京都府,京都市北区,杉阪北尾
6010113,キョウトフ,キョウトシキタク,スギサカトウフウチョウ,京都府,京都市北区,杉阪道風町
6010112,キョウトフ,キョウトシキタク,スギサカミヤコチョウ,京都府,京都市北区,杉阪都町
6010125,キョウトフ,キョウトシキタク,ナカガワカワノボリ,京都府,京都市北区,中川川登
6010122,キョウトフ,キョウトシキタク,ナカガワキタヤマチョウ,京都府,京都市北区,中川北山町
6010124,キョウトフ,キョウトシキタク,ナカガワナカヤマ,京都府,京都市北区,中川中山
6010123,キョウトフ,キョウトシキタク,ナカガワニシヤマ,京都府,京都市北区,中川西山
6010121,キョウトフ,キョウトシキタク,ナカガワヒガシヤマ,京都府,京都市北区,中川東山
6010101,キョウトフ,キョウトシキタク,マユミハチマンチョウ,京都府,京都市北区,真弓八幡町
6010102,キョウトフ,キョウトシキタク,マユミゼンプク,京都府,京都市北区,真弓善福
